Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.61 [1.38-1.88],2.4958237631401e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,2.48 [1.81-3.41],2.0602077962939258e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.99 [1.66-2.38],8.542955840024216e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,3.26 [2.10-5.06],1.3521738611400204e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,2.65 [1.82-3.85],3.241434607713221e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,3.21 [2.06-5.00],2.744348387385803e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.46 [1.16-1.84],0.0012216546149465
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.67 [1.28-2.18],0.0001834780758924
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.63 [1.36-1.97],2.3180280294643602e-07
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,4.02 [2.56-6.31],1.597322825783827e-09
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,2.27 [1.95-2.64],2.724638402956755e-26
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.81 [1.38-2.38],1.8244398274730504e-05
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,2.26 [1.83-2.78],2.4601900223530253e-14
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,2.26 [1.83-2.78],2.4601900223530253e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.56 [1.22-1.99],0.0003578121734843
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,2.64 [1.73-4.02],5.908287220172356e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.61 [1.37-1.90],1.2597478116314264e-08
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.84 [1.58-2.14],7.241737901447005e-15
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.81 [1.19-2.75],0.0051502448576208
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,2.80 [1.70-4.64],5.914140225029589e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.63 [1.29-2.05],3.377701353636038e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.52 [1.20-1.93],0.0005262183435865
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.63 [1.35-1.96],2.9001154704655133e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,2.65 [1.64-4.27],6.683567301794656e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.60 [1.32-1.94],1.4480562577723257e-06
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.51 [1.24-1.84],3.29832444278415e-05
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,1.94 [1.53-2.45],3.1428799605154585e-08
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression,21979,282,1.93 [1.51-2.47],1.2752549551915154e-07
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,1.96 [1.50-2.55],7.084064065307518e-07
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,2.19 [1.38-3.47],0.000900213324082
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Other neurological diseases,23279,101,1.90 [1.27-2.84],0.00172974458072
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,3.32 [1.88-5.88],3.752899438840481e-05
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,2.67 [1.35-5.30],0.0049144662361516
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,3.47 [1.95-6.17],2.3315546237671204e-05
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23589,110,1.71 [1.16-2.53],0.0072762046284315
