Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.32 [1.16-1.50],1.573357852330367e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.71 [1.32-2.21],4.155315924578691e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.89 [1.33-2.70],0.0004397928079911
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.74 [1.27-2.38],0.000533257448394
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.81 [1.22-2.68],0.0031165488337737
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.36 [1.13-1.63],0.0010120125614742
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.38 [1.11-1.72],0.0037514624037752
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.32 [1.13-1.54],0.0003944890935097
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.32 [1.17-1.49],1.204584709976784e-05
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.30 [1.08-1.56],0.0049523061735698
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.30 [1.08-1.56],0.0049523061735698
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.81 [1.29-2.56],0.0006698280771875
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.15 [1.63-2.85],7.711312146522735e-08
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.17 [1.62-2.91],2.4112029366044253e-07
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.88 [1.38-2.56],5.453110856460866e-05
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.95 [1.36-2.80],0.0002851982425548
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,2.04 [1.30-3.20],0.0019586785330101
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,2.50 [1.50-4.19],0.0004810502169518
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.33 [1.13-1.57],0.0007543650998647
