Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.30 [1.09-1.54],0.0034945572301357
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.45 [1.13-1.86],0.0036432633226965
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.45 [1.13-1.86],0.0036432633226965
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,5.00 [3.69-6.77],3.298460741729529e-25
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,4.82 [3.52-6.60],9.280457955501988e-23
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.70 [1.32-2.19],4.003085201163012e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.74 [1.34-2.24],2.247190219718876e-05
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,2.60 [1.43-4.70],0.0016292122285259
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.29 [1.07-1.56],0.0085555581531546
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.56 [1.25-1.95],8.684005118409379e-05
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.68 [1.15-2.46],0.0075346434389191
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,4.07 [2.58-6.44],1.8487519178652523e-09
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,7.72 [3.69-16.15],5.59574635839917e-08
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,3.97 [2.51-6.27],3.8853941639266325e-09
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.91 [1.18-3.09],0.0085917087131569
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,2.16 [1.35-3.46],0.0013464759318539
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,2.16 [1.35-3.46],0.0013464759318539
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,2.21 [1.35-3.60],0.0014863269269187
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,2.03 [1.25-3.29],0.0043976653332787
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,2.40 [1.78-3.22],7.96500462926877e-09
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,0.70 [0.54-0.90],0.0063604431816228
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,0.73 [0.58-0.93],0.0099977204785975
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19817,47,2.57 [1.54-4.28],0.000309838993035
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.19 [1.07-1.31],0.0008635727541553
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.19 [1.05-1.34],0.0065636913576525
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.31 [1.12-1.53],0.0005869952562297
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19250,496,1.42 [1.10-1.83],0.0069916894531868
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23747,81,2.03 [1.21-3.40],0.0072455381143559
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23979,387,1.47 [1.12-1.93],0.0058536867966638
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23702,110,2.12 [1.37-3.28],0.0007023263505827
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,1.68 [1.20-2.35],0.00245100515862
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,2.41 [1.39-4.18],0.0017936454015178
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,2.15 [1.23-3.74],0.0068877165314493
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24335,88,1.96 [1.20-3.20],0.0075643161842875
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27451,482,1.39 [1.09-1.77],0.0089269193350569
LEPR,Leptin receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.76 [0.62-0.92],0.0056340879551754
LEPR,Leptin receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27033,149,0.49 [0.29-0.83],0.0072620272840529
LEPR,Leptin receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26996,434,0.63 [0.46-0.86],0.0032830245083695
LEPR,Leptin receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27235,673,0.69 [0.53-0.90],0.0051054938457624
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24849,654,1.43 [1.16-1.77],0.0008875436130538
