Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.35 [1.15-1.58],0.0002655209533988
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,0.33 [0.15-0.74],0.0073088923766492
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.74 [0.60-0.93],0.0090712562353019
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,Depression,21634,279,0.68 [0.53-0.86],0.0017590551334128
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.70 [0.54-0.91],0.007067251458507
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.34 [1.09-1.66],0.0064835689021262
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.24 [1.07-1.43],0.0032768943296084
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.51 [1.26-1.81],8.733946816193305e-06
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.25 [1.11-1.40],0.0003167026256493
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23311,173,1.32 [1.13-1.55],0.0005815160757901
