Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.37 [1.15-1.63],0.0004825955385674
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.14 [1.06-1.24],0.0008311738551545
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.36 [1.11-1.67],0.00354702624014
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.13 [1.04-1.23],0.0052012476026893
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.15 [1.06-1.25],0.0012609953760028
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.38 [1.13-1.67],0.0012248623740411
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,1.54 [1.15-2.07],0.0039343830666361
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,1.56 [1.15-2.11],0.004690154265495
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,1.54 [1.15-2.07],0.0038225866667249
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.12 [1.06-1.19],8.211099880520697e-05
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.11 [1.04-1.18],0.0013824933297641
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.11 [1.04-1.18],0.0013314526549977
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.39 [1.11-1.73],0.0033549019481511
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.34 [1.16-1.55],7.854612824782047e-05
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.36 [1.17-1.58],5.273931190090059e-05
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.24 [1.06-1.45],0.0076653225094496
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19422,1954,1.10 [1.04-1.16],0.000760519990342
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,17956,488,1.15 [1.04-1.27],0.0065373212168022
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20704,816,1.13 [1.05-1.23],0.0022361717644051
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.28 [1.12-1.45],0.0002009200471305
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.52 [1.26-1.83],1.0093591006808505e-05
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.51 [1.30-1.75],7.16506674523267e-08
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21362,151,1.31 [1.12-1.54],0.0008309688760746
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Cystitis,20521,105,1.31 [1.08-1.58],0.005971972237605
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.18 [1.06-1.32],0.0032283162962249
