Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.90 [1.17-3.08],0.0097113308648649
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.54 [0.34-0.85],0.0082523081776725
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.55 [0.35-0.86],0.0091905861286291
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.32 [1.11-1.57],0.0015945803616731
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.62 [1.23-2.14],0.0005421616433174
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.40 [1.16-1.69],0.000427034173462
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.53 [1.29-1.81],1.1866579352012908e-06
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,2.32 [1.49-3.62],0.0002119400455813
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.72 [1.15-2.57],0.0079259328822622
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.21 [1.05-1.39],0.007793204493081
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.21 [1.05-1.39],0.0083642794851852
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.56 [1.11-2.20],0.0099439089166932
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.26 [1.14-1.39],3.9253321299316815e-06
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.23 [1.09-1.40],0.0011048485075924
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.40 [1.16-1.69],0.0004747443310268
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23380,135,1.62 [1.14-2.30],0.0070731895825301
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.32 [1.10-1.58],0.0024156008762482
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.38 [1.15-1.67],0.0007224205652974
