Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.92 [0.87-0.96],0.0001949311829811
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.84 [0.76-0.93],0.0005885392158401
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.88 [0.84-0.93],4.959171472459699e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.76 [0.65-0.88],0.0002307615342427
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.80 [0.71-0.91],0.0005971158774681
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.79 [0.67-0.93],0.0041075907546133
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,0.87 [0.81-0.93],7.377692418520478e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.84 [0.74-0.95],0.005321414489494
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,0.87 [0.80-0.94],0.0004803752792913
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,0.87 [0.83-0.91],1.385931961167181e-09
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,0.83 [0.76-0.90],1.3395881432713284e-05
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,0.85 [0.80-0.91],2.2855286962585817e-06
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,0.85 [0.80-0.91],2.2855286962585817e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,0.87 [0.81-0.93],6.863581079615805e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,0.89 [0.85-0.93],1.6883974194809873e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.69 [0.61-0.78],5.209943732079438e-09
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,0.76 [0.64-0.91],0.0026131109761018
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.67 [0.59-0.76],1.695470754055871e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,0.85 [0.80-0.92],9.577247341022872e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,0.86 [0.80-0.92],1.911071590096556e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,0.89 [0.84-0.94],1.2159757920464892e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,0.89 [0.84-0.94],3.461374269857995e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.84 [0.80-0.90],1.0413468373220971e-08
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.77 [0.68-0.88],0.0001031531068011
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.78 [0.67-0.91],0.0020305026897307
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.68 [0.56-0.84],0.0002254788445151
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.60 [0.45-0.80],0.0003881321977949
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,0.87 [0.81-0.93],0.0001288632861186
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression,25765,342,0.87 [0.80-0.94],0.0003094202028509
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,0.85 [0.79-0.93],0.0001618602747529
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,0.94 [0.91-0.98],0.0017632952434153
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,0.89 [0.86-0.92],2.308910194291104e-13
