Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.90 [1.20-3.00],0.0062021174318427
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.37 [1.11-1.70],0.0035008413494694
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.18 [1.48-3.22],8.516037831988148e-05
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.05 [1.34-3.13],0.0009149215218451
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,2.75 [1.61-4.72],0.0002327982156937
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,3.58 [1.66-7.73],0.001171873543326
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,2.70 [1.58-4.63],0.0002924706519418
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.38 [1.29-4.38],0.0053529622201712
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.57 [1.13-2.17],0.0069215592997167
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Acute appendicitis,23356,111,0.46 [0.26-0.80],0.005696804256736
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Other diseases of liver,22808,46,2.20 [1.28-3.81],0.0046458961274332
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,1.76 [1.23-2.52],0.001843556457411
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,3.19 [2.00-5.10],1.1506753593520889e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21714,29,2.48 [1.40-4.40],0.0018469254925362
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,0.69 [0.55-0.87],0.001390894163807
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,1.33 [1.10-1.60],0.002779621700475
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23509,378,0.63 [0.46-0.85],0.0029847705274659
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23239,108,0.43 [0.24-0.77],0.0043641346694326
