Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,0.41 [0.25-0.66],0.0002920520242802
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.62 [0.49-0.78],3.924532170395383e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,0.73 [0.62-0.86],0.000280348161691
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.42 [0.25-0.71],0.0012319011211214
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.44 [0.26-0.76],0.0029101484372217
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.51 [1.22-1.88],0.000200600329516
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,3.45 [2.54-4.69],3.1365523167371416e-15
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,3.56 [2.61-4.85],8.978178796395622e-16
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.80 [1.40-2.31],3.627719245055689e-06
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.80 [1.39-2.33],7.423017466812608e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,2.64 [1.43-4.88],0.001965713050717
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.38 [1.18-1.61],5.969413552897642e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.37 [1.17-1.60],7.312584441311185e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,0.51 [0.31-0.85],0.008938956556317
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,0.54 [0.35-0.85],0.0081160024481523
