Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.33 [1.24-1.44],3.5592328475941885e-14
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.65 [1.43-1.90],3.4941898647346264e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.30 [1.10-1.53],0.0017730400686326
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.44 [1.33-1.57],2.3709637151202897e-17
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.87 [1.56-2.26],2.930958310056123e-11
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.59 [1.24-2.03],0.0002613493684963
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.77 [1.51-2.08],5.303864741361173e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,1.84 [1.50-2.26],3.6325624866239685e-09
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.35 [1.21-1.50],3.4962175647045145e-08
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.36 [1.12-1.65],0.0019492278516761
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.39 [1.23-1.57],2.365687309940091e-07
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.17 [1.06-1.28],0.0014782086295834
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,1.80 [1.41-2.29],2.284910531296824e-06
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.36 [1.27-1.46],2.733290052352534e-17
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.31 [1.15-1.50],8.397768462054684e-05
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.26 [1.13-1.40],3.322707917332795e-05
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.26 [1.13-1.40],3.322707917332795e-05
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.32 [1.18-1.48],8.450491747658808e-07
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,1.64 [1.36-1.98],2.994605874173691e-07
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.26 [1.16-1.37],4.2084762107894534e-08
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.28 [1.19-1.39],4.3960575075008204e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,1.69 [1.33-2.16],2.3087496278111496e-05
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.26 [1.15-1.39],1.0322873607513112e-06
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.26 [1.15-1.39],2.5734146490870008e-06
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.20 [1.09-1.33],0.0001661522829671
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.22 [1.08-1.38],0.0010607963321112
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Depression,25880,343,1.20 [1.06-1.37],0.0043645519493714
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.22 [1.07-1.40],0.003523459351983
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.15 [1.08-1.23],1.2473533390744829e-05
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,1.33 [1.12-1.57],0.0009458685604679
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,1.31 [1.09-1.57],0.003819850833351
CXCL10,C-X-C motif chemokine 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27784,130,1.37 [1.13-1.65],0.0011519144987867
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.27 [1.20-1.35],1.589473888900341e-17
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27322,77,1.55 [1.24-1.94],0.000141535836047
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.22 [1.15-1.30],2.1644220500344136e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.23 [1.15-1.30],8.307475658833121e-11
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,1.68 [1.27-2.21],0.0002420909456344
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,1.18 [1.07-1.29],0.000509626081635
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,1.23 [1.06-1.44],0.0083658034061863
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27841,28,1.63 [1.13-2.34],0.0085464326787602
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25555,96,1.45 [1.17-1.80],0.0006284207105098
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,1.19 [1.06-1.33],0.0023828312808523
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27115,98,1.56 [1.29-1.90],7.3548458959468e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,1.47 [1.28-1.69],7.34484932721022e-08
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,97,1.57 [1.29-1.92],8.30923405287537e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27114,97,1.57 [1.29-1.92],8.30923405287537e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,94,1.64 [1.34-2.01],1.8409712195636976e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24232,40,1.59 [1.16-2.18],0.004173916757455
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Conduction disorders,24272,80,1.42 [1.11-1.81],0.0052040718303288
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,1.56 [1.35-1.79],4.977396574007543e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24250,58,1.75 [1.37-2.23],6.264428022358565e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,1.78 [1.49-2.13],2.3946038726867247e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27114,130,1.34 [1.10-1.62],0.0031467401338975
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,71,1.73 [1.39-2.15],1.0788629263115672e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,1.74 [1.46-2.06],2.5326515428883335e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26259,135,1.39 [1.15-1.67],0.0005097591863286
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26232,108,1.44 [1.18-1.76],0.0003241214345272
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27694,105,1.40 [1.14-1.72],0.0014935389120708
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Hypotension,26743,96,1.39 [1.12-1.73],0.002833407656211
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.20 [1.13-1.27],5.325569610868584e-10
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,1.25 [1.06-1.48],0.0083854070751972
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26992,235,1.38 [1.20-1.59],7.945277750916643e-06
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26984,227,1.37 [1.18-1.58],2.549840271248192e-05
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,1.28 [1.07-1.54],0.0081261645696222
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,1.30 [1.09-1.55],0.003313853487519
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,1.30 [1.09-1.55],0.003313853487519
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27576,84,1.82 [1.50-2.20],8.133457660063748e-10
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,26093,63,2.02 [1.64-2.50],7.022828316822747e-11
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27652,63,1.94 [1.57-2.38],4.2241980289504437e-10
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26086,56,1.92 [1.52-2.43],3.894098272317908e-08
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,1.67 [1.38-2.03],1.946060191063952e-07
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,26149,196,1.61 [1.40-1.85],1.4567819634934228e-11
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26731,93,1.66 [1.37-2.01],2.274405378430693e-07
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.16 [1.11-1.21],3.584532718696017e-12
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23193,2342,1.11 [1.05-1.18],0.0001253423431359
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21594,743,1.13 [1.03-1.25],0.0084580747462604
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20988,137,1.30 [1.07-1.58],0.008808810469395
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21706,855,1.12 [1.03-1.23],0.0094307365076415
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Hernia,24970,1210,1.12 [1.04-1.20],0.0038452666179779
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24726,966,1.16 [1.07-1.25],0.0004650283797024
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,1.24 [1.14-1.34],1.319516308155296e-07
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Other diseases of intestines,22078,2227,1.16 [1.09-1.22],3.013600278951646e-07
