Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.27 [1.09-1.49],0.0029382761910141
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.37 [1.09-1.71],0.0068661419524101
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.37 [1.09-1.71],0.0068661419524101
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.28 [1.08-1.52],0.0043109342666662
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.20 [1.05-1.36],0.006071180291838
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.19 [1.05-1.35],0.0073341925459487
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.84 [1.27-2.68],0.0013550373065346
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.92 [1.50-2.47],3.323965045746404e-07
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.57 [1.16-2.12],0.0034269216348801
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.63 [1.19-2.22],0.0022158311091965
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.69 [1.23-2.32],0.0013240119519818
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.63 [0.45-0.87],0.0052205051431429
