Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,2.12 [1.29-3.49],0.0030172596767092
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,0.66 [0.48-0.90],0.008142431881162
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21035,44,0.14 [0.03-0.57],0.0062296690368087
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22636,167,0.35 [0.16-0.73],0.0053317135141414
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24096,82,0.18 [0.06-0.52],0.0014165385612618
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Crohn disease,22486,82,0.18 [0.06-0.52],0.0014048969424006
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22464,60,0.17 [0.05-0.57],0.0041413236638635
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,0.32 [0.16-0.63],0.0011437804581253
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,0.47 [0.30-0.73],0.0008929294520044
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,0.29 [0.14-0.59],0.000563915283879
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,0.34 [0.16-0.71],0.0042327554505842
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23546,215,1.66 [1.17-2.36],0.0044681850677684
CDAN1,Codanin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.64 [0.47-0.87],0.0044453804045343
