Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25880,122,3.04 [1.32-7.01],0.0092130454475492
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25867,109,4.54 [1.86-11.08],0.0008839322378075
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26172,414,3.44 [2.17-5.44],1.435548850727703e-07
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26164,406,3.68 [2.31-5.86],3.813199733303279e-08
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25638,198,2.55 [1.29-5.07],0.0074369335648964
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25641,195,2.66 [1.33-5.32],0.0054600466033493
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Epilepsy,26090,137,5.34 [2.44-11.65],2.646737440572185e-05
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26821,235,0.44 [0.25-0.78],0.0044491979348586
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26813,227,0.41 [0.23-0.72],0.0020629887568231
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26626,923,2.00 [1.47-2.72],8.840536096994249e-06
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21943,2216,1.33 [1.08-1.63],0.0070873490743489
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27375,63,7.55 [2.28-25.02],0.0009374008234859
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27656,91,7.60 [2.84-20.38],5.5067355772143774e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn disease,25794,91,7.91 [2.94-21.27],4.135738622749397e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26487,784,1.88 [1.35-2.61],0.0001818372531325
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26476,773,1.78 [1.28-2.48],0.0006596160585586
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19973,246,2.43 [1.34-4.42],0.0034800384234981
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,19962,235,2.50 [1.37-4.56],0.0027135295002379
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,26924,102,3.41 [1.38-8.46],0.008029826773402
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26135,880,1.85 [1.36-2.53],0.0001114180978604
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25989,734,1.70 [1.21-2.39],0.0023228565747325
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26899,224,0.21 [0.13-0.36],3.637809046047112e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23886,245,2.63 [1.46-4.74],0.0012436835348218
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24756,40,7.07 [1.62-30.81],0.0092194631514084
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21549,875,1.53 [1.12-2.10],0.0079741068060712
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21577,903,1.52 [1.11-2.08],0.008592295450184
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27720,875,0.63 [0.46-0.88],0.0069308687533976
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27724,1190,0.63 [0.47-0.85],0.0026799439884667
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27094,249,0.45 [0.26-0.77],0.0039855834358528
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26995,150,0.40 [0.20-0.79],0.0081371993160913
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27198,664,0.57 [0.39-0.83],0.0036621720229043
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27737,250,0.47 [0.28-0.82],0.0073728296287822
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27727,240,0.47 [0.27-0.82],0.0078789804170043
