Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.57 [1.23-2.01],0.0002692266783885
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.65 [1.18-2.32],0.003461140875203
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.32 [1.07-1.61],0.0081825959254167
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.35 [1.18-1.54],7.684875016519746e-06
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.40 [1.16-1.68],0.0003938724008468
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.40 [1.16-1.68],0.0003938724008468
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.59 [1.18-2.15],0.0025973859391635
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.58 [1.13-2.19],0.0066779213650678
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.38 [1.11-1.72],0.0034296700446026
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.38 [1.11-1.72],0.0040367291314797
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.21 [1.07-1.36],0.0017397728209498
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.20 [1.06-1.35],0.0034378644452996
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.19 [1.06-1.35],0.0039647698070675
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.44 [1.10-1.90],0.0091835496120442
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.66 [1.22-2.26],0.0011918446146592
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.77 [1.30-2.41],0.0003162122949818
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.77 [1.29-2.41],0.0003340229571182
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.70 [1.21-2.41],0.0025030842827947
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.42 [1.12-1.80],0.0040907650744371
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.23 [1.05-1.44],0.008362585274248
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,1.12 [1.03-1.23],0.0097008408169022
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,1.24 [1.09-1.41],0.0013996539967612
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.88 [1.46-2.41],8.973687905922644e-07
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20368,466,1.50 [1.27-1.77],2.355099865892172e-06
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20158,256,1.58 [1.28-1.94],2.1743312982627427e-05
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.56 [1.22-2.00],0.0004734328331143
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,2.23 [1.58-3.15],4.906930206078473e-06
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.79 [1.16-2.76],0.0086212928113308
