Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.63 [1.18-2.24],0.0030265727103251
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.44 [1.19-1.74],0.0001356590780829
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.79 [1.22-2.65],0.0031188762414027
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.77 [1.25-2.51],0.0013198860449426
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.87 [1.25-2.80],0.0022646813537047
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.48 [1.16-1.88],0.0013498371703064
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.45 [1.22-1.73],3.935557246577582e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.32 [1.10-1.59],0.0031209199343526
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.74 [1.21-2.51],0.00287125021438
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.82 [1.26-2.62],0.0015216518588459
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.52 [1.18-1.96],0.0013494515874589
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.52 [1.18-1.97],0.0013076333653457
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.71 [1.20-2.43],0.003010176615202
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.71 [1.20-2.44],0.0029257095027043
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.36 [1.11-1.68],0.0036727246805405
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.39 [1.13-1.72],0.0022857842183782
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.87 [1.22-2.88],0.0041879910734782
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,2.15 [1.25-3.69],0.0058806284372183
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,2.15 [1.26-3.68],0.0052423347890686
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.26 [1.10-1.44],0.0008360880893111
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.28 [1.12-1.47],0.0002789121484311
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,2.73 [1.95-3.83],5.179500975964147e-09
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.99 [1.36-2.90],0.0003974420342025
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.77 [1.18-2.66],0.00575883704668
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,2.08 [1.49-2.91],1.755115995262304e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.21 [1.10-1.34],0.0001884934696214
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,1.24 [1.10-1.40],0.0004256472763404
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.25 [1.07-1.46],0.0047106086409036
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,1.29 [1.09-1.53],0.0028918772471976
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,1.27 [1.08-1.50],0.0043166269540516
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19800,1411,1.24 [1.07-1.44],0.0048901261803868
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.88 [1.44-2.45],3.1449368664783964e-06
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,2.34 [1.54-3.55],6.329380152105384e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,2.82 [2.00-3.97],2.64531592651438e-09
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Cystitis,23908,138,1.68 [1.13-2.50],0.0098822350771002
