Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.25 [1.08-1.45],0.0032943028825175
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.70 [1.14-2.53],0.009701308549632
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.49 [1.18-1.87],0.000799074809473
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.47 [1.30-1.66],4.154138223058183e-10
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.69 [1.22-2.33],0.0014029735365387
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.88 [1.36-2.60],0.0001417125615472
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.77 [1.50-2.10],3.3287632382668394e-11
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.82 [1.53-2.15],6.5586677958999285e-12
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.54 [1.35-1.77],3.1840892419244824e-10
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.95 [1.41-2.71],5.8213177952611766e-05
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.49 [1.29-1.71],3.4230249280534565e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.36 [1.17-1.58],4.5157478653765984e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,2.03 [1.51-2.73],2.595226466478664e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,2.06 [1.44-2.94],8.200419290221712e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,2.28 [1.46-3.56],0.0002729213270826
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,2.28 [1.31-3.96],0.0036355617854338
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.44 [1.20-1.73],9.64384779391309e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Depression,22328,290,1.41 [1.16-1.71],0.0005502539168885
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.34 [1.09-1.66],0.0064602960168946
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.28 [1.08-1.53],0.0056306724216043
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,1.59 [1.17-2.17],0.0034288882592899
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,1.42 [1.09-1.85],0.0099785881743101
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.30 [1.19-1.41],1.523421142513483e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.34 [1.22-1.47],1.0598860444961248e-09
