Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.59 [1.19-2.13],0.0019235769932341
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.89 [1.20-2.96],0.0057026867338525
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.35 [1.09-1.66],0.0056326841202691
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.37 [1.18-1.58],2.817453113708213e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.39 [1.13-1.72],0.0018510945982142
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.39 [1.13-1.72],0.0020865443493045
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.30 [1.10-1.54],0.0022340125887454
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.28 [1.07-1.52],0.0056611523659106
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.15 [1.04-1.27],0.0043874860802893
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.20 [1.07-1.33],0.0011466151602572
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.21 [1.09-1.35],0.0004384953561753
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,3.11 [1.98-4.90],9.664466925629471e-07
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23525,22,2.70 [1.55-4.70],0.0004277536903608
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21630,74,1.83 [1.22-2.75],0.0037768381909788
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,2.33 [1.33-4.05],0.002916617274933
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,2.26 [1.60-3.20],4.13342597946536e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22638,524,0.77 [0.64-0.93],0.0072525571194878
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16304,358,0.73 [0.58-0.92],0.0070307196315438
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16015,69,0.42 [0.24-0.72],0.0017414900811611
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20302,189,0.64 [0.47-0.87],0.0050890193249927
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,2.25 [1.74-2.91],5.915313912611502e-10
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,4.14 [2.68-6.40],1.5617319826297807e-10
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,3.86 [2.55-5.84],1.7636952861101828e-10
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21773,31,2.18 [1.24-3.84],0.0067338355166977
