Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25960,449,1.16 [1.06-1.28],0.0020892408125698
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25960,449,1.16 [1.06-1.28],0.0020892408125698
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26082,418,1.15 [1.04-1.28],0.0061960572971308
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26072,408,1.16 [1.05-1.29],0.0049656244986951
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21359,2080,1.08 [1.02-1.13],0.0036492710966149
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,21381,2102,1.07 [1.02-1.13],0.0047298076868757
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Varicose veins,26489,616,0.89 [0.82-0.96],0.0041359947599744
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of liver,26829,105,0.69 [0.57-0.83],0.0001048021257641
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Cholecystitis,25305,133,1.27 [1.06-1.52],0.0093980334351083
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26243,314,1.19 [1.06-1.33],0.0038406715943027
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24812,1340,1.08 [1.02-1.15],0.0052074871224525
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18958,305,1.18 [1.05-1.33],0.0073375737511426
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27439,155,1.27 [1.08-1.51],0.0046559169300369
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24990,46,1.60 [1.17-2.18],0.0030927751502588
CD69,Early activation antigen CD69,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27359,125,0.72 [0.60-0.86],0.0002369243253434
