Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.51 [1.35-1.69],3.5679298623419535e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.29 [1.84-2.85],1.4584923306155486e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,2.24 [1.97-2.54],2.1015649981102657e-36
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,2.15 [1.54-2.99],5.876185497182975e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.15 [1.49-3.10],4.546660026512141e-05
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.02 [1.53-2.67],7.078947989550138e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,2.30 [1.62-3.26],3.024557810904627e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,2.06 [1.41-3.01],0.0001821922453461
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.61 [1.37-1.88],5.4348570739985646e-09
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.94 [1.47-2.54],2.140019921260685e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.61 [1.33-1.95],9.69541141748388e-07
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.49 [1.33-1.66],1.509883468898107e-12
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.57 [1.28-1.92],1.4222914400280704e-05
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.53 [1.30-1.79],2.4962496268974855e-07
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.53 [1.30-1.79],2.4962496268974855e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.78 [1.51-2.09],5.6915223729806455e-12
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.64 [1.20-2.23],0.0016874103920241
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.67 [1.48-1.87],9.474833470706534e-18
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.42 [1.26-1.59],5.1581568499977436e-09
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.05 [1.54-2.73],1.033564102510175e-06
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,3.22 [2.29-4.51],1.3693769354875158e-11
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.06 [1.52-2.79],2.705624532207406e-06
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,2.40 [2.05-2.80],2.4961514665107593e-28
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,2.37 [2.03-2.78],3.2767072442239075e-27
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.59 [1.39-1.81],9.834687948354786e-12
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.87 [1.30-2.67],0.0006661786165107
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.56 [1.36-1.80],2.1373894740372483e-10
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.55 [1.71-3.80],4.580326145973435e-06
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.72 [1.17-2.54],0.0062089205039941
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.44 [1.25-1.65],2.700936209854139e-07
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.57 [1.17-2.11],0.0026287149304484
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.97 [1.22-3.17],0.0055084516208777
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.48 [1.25-1.76],7.871436142342739e-06
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Depression,25700,342,1.38 [1.15-1.66],0.0005055712176066
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.39 [1.14-1.70],0.0011118291722342
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.17 [1.07-1.29],0.0006263429525744
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,1.26 [1.06-1.51],0.0096079659835662
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,2.05 [1.22-3.44],0.0068021922129971
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,2.17 [1.30-3.64],0.003189296625722
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.68 [1.27-2.23],0.000325883096692
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.75 [1.62-1.89],6.066140647457868e-44
