Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24662,1028,1.19 [1.05-1.35],0.0078971278374466
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22928,922,1.33 [1.16-1.53],3.69341526754508e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26078,414,1.33 [1.09-1.63],0.0057600475613153
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26069,405,1.36 [1.11-1.67],0.0032663146939912
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22732,726,1.29 [1.11-1.51],0.0012210594986249
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22678,672,1.28 [1.09-1.50],0.0029478374209428
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22078,72,1.93 [1.24-3.03],0.003873827403077
QDPR,Dihydropteridine reductase,Chapter VI Diseases of the nervous system,Neurological diseases,23827,1633,1.17 [1.06-1.30],0.0027417626789599
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20344,2814,1.22 [1.11-1.33],1.4058211825476993e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21360,2075,1.25 [1.13-1.38],1.2591088305736355e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,21382,2097,1.24 [1.13-1.37],1.7820040543313514e-05
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22456,2119,1.16 [1.06-1.27],0.0015118336058603
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24663,1173,1.23 [1.09-1.39],0.000587602610078
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25570,1011,1.20 [1.06-1.36],0.0054347398960463
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Asthma,20520,1011,1.23 [1.08-1.40],0.0017902468355522
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20330,1011,1.23 [1.08-1.40],0.0017743338765162
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20504,995,1.21 [1.06-1.38],0.0047115158316064
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20359,681,1.25 [1.06-1.46],0.0070544721908371
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26679,95,1.71 [1.15-2.55],0.0079529139285936
