Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.17 [1.05-1.29],0.0031953057726837
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.70 [0.55-0.90],0.0048736382676968
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.62 [1.28-2.06],7.615431162797087e-05
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.26 [1.08-1.47],0.003179594752306
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.31 [1.11-1.53],0.0010142445149882
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.32 [1.13-1.54],0.000396420681424
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.32 [1.12-1.55],0.0008976136769353
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.28 [1.09-1.49],0.0019325926747413
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.43 [1.17-1.74],0.0003891945888006
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,1.48 [1.14-1.91],0.0030423212938772
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Cystitis,23788,135,1.29 [1.07-1.57],0.0085623436290916
