Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19193,169,0.56 [0.38-0.81],0.0019412585573493
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,23968,50,0.42 [0.22-0.78],0.0064913867324851
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,0.80 [0.70-0.91],0.0006823435962011
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,0.80 [0.70-0.91],0.0009462944890499
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,0.45 [0.32-0.63],4.48891593968053e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,0.44 [0.30-0.62],5.829805513887361e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,0.85 [0.78-0.92],0.000159059382311
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,20678,59,2.26 [1.30-3.93],0.0037296285115285
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,0.77 [0.63-0.94],0.0094325241392478
ADAMTSL5,ADAMTS-like protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23978,50,0.45 [0.40-0.51],1.754323385831309e-38
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,2.89 [1.52-5.52],0.0012592899569172
