Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.42 [1.14-1.75],0.001409531494007
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.74 [1.24-2.45],0.0013769291841884
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.69 [1.16-2.46],0.0066546603630762
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.32 [1.14-1.53],0.0002793205661219
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.79 [0.68-0.93],0.0041450101032944
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.79 [0.67-0.93],0.0045722625622393
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,2.38 [1.75-3.24],3.2545216438923044e-08
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,2.06 [1.71-2.48],4.5546400883431056e-14
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.81 [1.21-2.70],0.0039274504312017
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,2.70 [1.97-3.70],5.936580943403364e-10
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,3.08 [2.34-4.06],1.488033641924755e-15
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,2.17 [1.51-3.13],3.009149727290593e-05
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26916,133,0.67 [0.51-0.89],0.005596612593854
