Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.60 [1.21-2.12],0.0010082365650675
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.57 [1.18-2.10],0.0022858757131041
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,0.80 [0.71-0.91],0.0007062366423202
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,0.76 [0.63-0.93],0.006256109975611
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,0.76 [0.63-0.93],0.006256109975611
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.21 [1.06-1.39],0.0058422057999461
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.22 [1.06-1.40],0.006147039721133
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,0.75 [0.62-0.91],0.0033111757362632
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Ventral hernia,20171,88,0.48 [0.31-0.73],0.000681631257924
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,0.90 [0.84-0.96],0.0016670354423704
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,0.85 [0.78-0.93],0.00021010987031
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,0.64 [0.48-0.86],0.0024711418975039
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,0.68 [0.57-0.82],5.32672186124172e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,0.67 [0.50-0.89],0.0052873278019518
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,0.67 [0.50-0.90],0.0087561267184626
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,0.77 [0.68-0.87],2.531047079300974e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,0.79 [0.70-0.89],7.791119274481869e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16178,232,0.71 [0.55-0.91],0.007128680551299
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16350,404,0.77 [0.64-0.93],0.007418517631052
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16350,404,0.71 [0.58-0.86],0.000474318274539
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,0.54 [0.41-0.71],1.132226066906864e-05
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Cystitis,20734,105,0.59 [0.40-0.87],0.0082960201948233
