Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.33 [1.12-1.58],0.0013502661411986
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.59 [1.13-2.24],0.0083782492145346
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.62 [1.15-2.28],0.0056527208998799
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.26 [1.09-1.45],0.0017144648302884
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.60 [1.14-2.25],0.0068964541569446
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.33 [1.14-1.56],0.0002881841390137
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.26 [1.08-1.46],0.0037658349813257
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.85 [1.23-2.78],0.0032125762581176
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.21 [0.07-0.64],0.0064745923363492
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,83,0.35 [0.17-0.74],0.0060193153867344
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,0.30 [0.13-0.68],0.003586812337121
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.22 [1.09-1.36],0.0003473168791323
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.71 [1.29-2.27],0.0001905598272349
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.24 [1.08-1.42],0.0017151109781887
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,1.22 [1.05-1.41],0.0090090729354593
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.24 [1.07-1.44],0.0048060881596976
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.24 [1.07-1.44],0.0049801020833782
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.25 [1.08-1.46],0.0032387241486254
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,1.63 [1.15-2.32],0.0062183002280199
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.75 [1.21-2.52],0.0028000343702842
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.76 [1.22-2.54],0.0025187673749459
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,1.79 [1.22-2.61],0.0027468711184506
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,1.60 [1.12-2.29],0.0097661808450331
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.17 [1.05-1.30],0.0041783146836518
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.31 [1.12-1.54],0.0007014846693936
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.55 [1.26-1.90],2.6211299214569605e-05
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.56 [1.19-2.05],0.0014467707302307
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.52 [1.14-2.02],0.0046090820295511
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.40 [1.12-1.75],0.0032679934544133
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.50 [1.15-1.95],0.0025150380729368
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.52 [1.19-1.94],0.0007348698822563
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.55 [1.22-1.98],0.0004193306943861
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.63 [1.28-2.08],8.770813435515907e-05
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.72 [1.23-2.41],0.0016553812622904
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.86 [1.38-2.51],4.059452735076227e-05
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21158,202,1.41 [1.09-1.83],0.0081931246283827
