Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.49 [1.12-1.99],0.0063143150122318
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.51 [1.13-2.01],0.0053337023094707
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.60 [1.16-2.19],0.00367448442384
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.69 [1.25-2.28],0.0005701309346967
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.73 [1.29-2.31],0.0002336575801127
STX5,Syntaxin-5,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.57 [0.37-0.87],0.0095558503179256
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.36 [1.09-1.70],0.0073102821126232
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.71 [1.23-2.39],0.0015528769637345
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.36 [1.09-1.69],0.0060409561362782
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.71 [1.33-2.19],2.250040288790361e-05
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.34 [1.08-1.65],0.006662261799371
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.67 [1.27-2.20],0.0002867908610044
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19999,36,1.80 [1.30-2.51],0.0004388103309619
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.53 [1.11-2.10],0.009100633246425
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.43 [1.12-1.83],0.0045109397410261
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.51 [1.23-1.84],6.633279752048468e-05
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.52 [1.24-1.86],6.020174378697896e-05
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23516,120,1.56 [1.21-2.02],0.0005520187020926
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23508,131,1.54 [1.20-1.97],0.0007726728378954
