Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.12 [1.03-1.23],0.00833313724833
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.34 [1.12-1.62],0.0017805802183837
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.17 [1.05-1.30],0.0032354334101091
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.26 [1.11-1.43],0.0003012651874644
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.43 [1.15-1.76],0.0009991685249055
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.19 [1.09-1.29],6.048026282591041e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.24 [1.06-1.45],0.0080206621419393
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.24 [1.10-1.40],0.0004631736199104
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.24 [1.10-1.40],0.0004631736199104
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.23 [1.07-1.40],0.0029173539638495
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.32 [1.21-1.45],1.4474249366922688e-09
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.24 [1.09-1.41],0.001094213695446
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.22 [1.07-1.39],0.0030555717898389
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.28 [1.16-1.42],2.8959853426536886e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.29 [1.16-1.44],3.6866007267058345e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.57 [1.13-2.19],0.0076053589881584
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.74 [1.32-2.30],8.634801882147656e-05
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,1.39 [1.09-1.76],0.0075247705465383
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,1.63 [1.15-2.33],0.0066618434270007
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.18 [1.10-1.26],2.581474391632429e-06
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.31 [1.15-1.48],2.307489544148492e-05
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.37 [1.11-1.70],0.0032795600611929
