Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.16 [1.05-1.29],0.0040181886465338
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.10 [1.02-1.19],0.0092675208908675
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.10 [1.02-1.18],0.0091014036813376
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.10 [1.02-1.17],0.0076894603936167
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.28 [1.08-1.52],0.0037539623902474
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.35 [1.14-1.59],0.0004685800161036
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.42 [1.13-1.77],0.00247475032716
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.43 [1.14-1.80],0.0023642930960337
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.82 [0.72-0.95],0.0057011396344499
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.77 [0.65-0.91],0.0025283848602071
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.20 [1.05-1.37],0.007020825450309
