Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.00 [1.39-2.88],0.0001779999712689
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.39 [1.21-1.59],2.009714270287592e-06
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.31 [1.07-1.61],0.0079227251392853
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.31 [1.07-1.61],0.0079227251392853
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.36 [1.18-1.56],1.427318595459319e-05
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,0.77 [0.65-0.91],0.0026591729242932
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,0.75 [0.63-0.89],0.0014050564463569
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.38 [1.11-1.70],0.0032398732482871
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.42 [1.13-1.80],0.0032794236146261
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.50 [1.15-1.95],0.0024662880316283
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,1.59 [1.16-2.19],0.0037148193946385
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,1.73 [1.21-2.48],0.0025741576901567
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.16 [1.08-1.24],5.1480001076838944e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.18 [1.07-1.29],0.0008556420565583
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21565,854,1.23 [1.06-1.43],0.005184486951687
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.21 [1.07-1.38],0.0024218869417042
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,23663,68,1.85 [1.29-2.66],0.0008847982085972
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.24 [1.08-1.43],0.0021725892973665
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.25 [1.07-1.45],0.0046956730768873
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.26 [1.08-1.47],0.0032604374553943
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.50 [1.23-1.82],6.434836783897731e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.49 [1.21-1.84],0.0001666297027785
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.61 [1.15-2.27],0.0060206711201939
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,1.22 [1.05-1.41],0.0083958203340975
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24544,1628,1.18 [1.06-1.32],0.0036646916335664
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26135,700,1.28 [1.09-1.50],0.0028523614136415
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27387,50,1.93 [1.25-2.97],0.002763502648391
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25665,230,1.43 [1.10-1.85],0.0079059148668736
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.12 [1.03-1.21],0.0050153338230732
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,2.46 [1.98-3.04],1.6963010313043467e-16
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.53 [1.29-1.82],1.0158550543601217e-06
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,2.55 [2.07-3.14],1.0312820671307526e-18
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,2.68 [2.17-3.31],5.551214021161591e-20
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.90 [1.38-2.60],7.983544923372658e-05
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23613,72,2.03 [1.47-2.83],2.232886238167455e-05
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25474,1253,1.19 [1.05-1.34],0.0072882404268934
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24389,168,1.49 [1.11-2.00],0.0075422708929474
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20854,190,0.55 [0.40-0.75],0.0001940699331024
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21136,472,1.32 [1.09-1.60],0.0038085882111835
