Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,2.25 [1.36-3.72],0.0016332435843877
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,1.81 [1.25-2.61],0.0016203154201917
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,1.78 [1.20-2.62],0.0039311965110653
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,0.60 [0.42-0.86],0.0050428286745567
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,0.61 [0.42-0.87],0.0062697927681389
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,0.74 [0.61-0.90],0.0029711411524055
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22909,43,0.25 [0.12-0.51],0.0001160632292192
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21952,183,0.40 [0.27-0.57],8.31930040084e-07
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27671,152,0.38 [0.26-0.57],2.917191430762648e-06
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.33 [1.14-1.56],0.0002303762476646
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26158,553,1.51 [1.25-1.82],1.3767239792330471e-05
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26810,185,1.53 [1.11-2.11],0.0087239248718071
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,2.44 [1.32-4.50],0.0043658253335825
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,2.37 [1.30-4.33],0.0049549848740447
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,2.48 [1.34-4.61],0.0040124862789615
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27283,105,0.51 [0.31-0.82],0.0058530667580772
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21047,223,0.63 [0.45-0.88],0.0063302166930612
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27778,53,0.40 [0.20-0.80],0.0093795546335393
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20521,679,0.77 [0.64-0.94],0.0091586442366135
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Cholelithiasis,26118,743,0.78 [0.65-0.93],0.0062672641367226
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.20 [1.06-1.36],0.0053832643892104
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,224,0.45 [0.32-0.62],2.1499341354281893e-06
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24793,1038,0.80 [0.69-0.93],0.0044490504268535
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22725,6192,0.90 [0.84-0.97],0.005390503343996
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21733,972,0.76 [0.65-0.89],0.0008670285882407
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21082,321,0.67 [0.50-0.88],0.0040836245313955
ITGB5,Integrin beta-5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.55 [0.35-0.86],0.0089787525822748
