Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.24 [1.10-1.41],0.0007084602728628
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.47 [1.15-1.87],0.0018066489928455
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.27 [1.10-1.47],0.0015529888757444
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.39 [1.09-1.78],0.0075670552375615
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.45 [1.13-1.87],0.0038549580977208
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.56 [0.37-0.86],0.0076378213180984
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.18 [1.08-1.29],0.0001929171505111
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.58 [1.13-2.22],0.0080702985264369
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.21 [1.09-1.33],0.0002057357388832
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.21 [1.09-1.33],0.0001960491088694
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,1.57 [1.16-2.12],0.0036832003082264
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,1.57 [1.16-2.12],0.0036832003082264
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,1.56 [1.16-2.11],0.003251532932855
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,2.03 [1.50-2.73],3.605485898931141e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.15 [1.05-1.26],0.0036898154959241
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.21 [1.08-1.37],0.0012006552450893
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23484,95,1.56 [1.17-2.08],0.0022874157853621
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.62 [1.20-2.18],0.0015776810300921
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,1.42 [1.10-1.84],0.0067631280514621
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21428,38,1.78 [1.21-2.61],0.003450220117437
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23229,52,1.69 [1.17-2.42],0.0048022992999011
