Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.51 [1.16-1.97],0.0025036465435276
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.53 [1.17-2.00],0.00171670200192
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.40 [1.24-1.58],7.178550177170094e-08
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.23 [1.05-1.44],0.0092445553196807
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.96 [1.51-2.55],5.413876916921444e-07
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.55 [1.11-2.16],0.0096093149554102
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,1.42 [1.13-1.79],0.0024038257300899
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.15 [1.05-1.26],0.0020082913478544
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.70 [1.32-2.18],3.492665978974847e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.58 [1.25-2.01],0.000159010106523
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.58 [1.25-2.01],0.000159010106523
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.55 [1.22-1.97],0.0003612063892106
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.15 [1.05-1.27],0.0034586279545033
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.53 [1.21-1.93],0.0004248492918925
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.37 [1.09-1.71],0.0072749023526167
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.40 [1.09-1.80],0.0091584381814536
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.36 [1.09-1.71],0.006529712457942
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.53 [1.18-2.00],0.0016031936101012
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.30 [1.07-1.59],0.0091316062402522
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.20 [1.05-1.39],0.0096978006595884
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.39 [1.10-1.76],0.0065653410057724
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.39 [1.09-1.77],0.0082078150419748
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.71 [1.46-2.02],5.991648757349907e-11
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.41 [1.23-1.62],1.2885840088899344e-06
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.74 [1.48-2.04],1.232091127492628e-11
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.80 [1.53-2.11],7.267891074556709e-13
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16343,78,1.54 [1.18-2.02],0.0015682083542927
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,1.30 [1.07-1.58],0.009578512687703
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.72 [1.36-2.18],5.231189753833139e-06
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.91 [1.36-2.70],0.0002283606521831
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.80 [1.26-2.56],0.0011265116376618
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21196,142,1.47 [1.18-1.83],0.000712315242925
