Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.43 [1.35-4.37],0.0031151258873589
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.88 [1.37-2.59],0.0001113146730074
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,2.21 [1.46-3.33],0.0001718674709649
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,8.01 [3.74-17.13],8.344915862448049e-08
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,6.52 [2.91-14.61],5.200410030016484e-06
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19384,46,6.47 [2.14-19.60],0.000952909602069
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Epilepsy,22824,118,2.64 [1.31-5.32],0.0064208317669607
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23607,51,4.10 [1.45-11.63],0.0079316251431911
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,0.71 [0.60-0.85],0.0001873120503793
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,0.73 [0.59-0.89],0.0016392222793936
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,0.76 [0.62-0.92],0.005902069753075
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,92,0.28 [0.13-0.61],0.0013793648916966
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23523,92,0.28 [0.13-0.61],0.0013793648916966
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,0.25 [0.12-0.56],0.0006747338414231
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,0.61 [0.50-0.73],2.056807270972254e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,0.40 [0.32-0.52],2.5613487504541933e-13
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22393,880,0.38 [0.29-0.49],1.8989075904681465e-13
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,17997,880,0.38 [0.29-0.49],3.9159948646165354e-13
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,0.38 [0.29-0.49],4.3336982999787953e-13
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,0.38 [0.29-0.49],4.942899322768829e-13
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23273,811,1.47 [1.12-1.92],0.0055874438054799
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23141,679,1.51 [1.12-2.03],0.0062298145419151
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,3.11 [1.41-6.85],0.0048870497216432
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20720,70,3.46 [1.42-8.42],0.0063536947751687
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20686,117,0.31 [0.16-0.63],0.0010854757826347
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22183,159,8.82 [4.84-16.08],1.2188840660997996e-12
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24006,113,3.06 [1.50-6.24],0.0021349254237843
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23977,84,4.48 [1.96-10.22],0.000370040487437
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18737,706,0.57 [0.42-0.76],0.0001163875885814
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24215,1010,0.64 [0.48-0.85],0.0025311131125893
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24230,147,0.30 [0.15-0.59],0.0004904475750439
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22999,112,0.22 [0.10-0.47],0.0001039352454145
