Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22916,90,0.78 [0.66-0.92],0.0026547591032456
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22916,90,0.78 [0.66-0.92],0.0026547591032456
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16604,88,0.78 [0.66-0.92],0.0033741730896363
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,0.84 [0.75-0.93],0.0013756891045227
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22774,91,0.81 [0.68-0.95],0.009437691620619
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22534,68,0.77 [0.64-0.93],0.0064689534509567
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23467,43,0.69 [0.55-0.87],0.0015586585303461
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.75 [0.64-0.89],0.0007397443790219
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,1.10 [1.03-1.17],0.0048857002672996
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.90 [0.84-0.97],0.0033696143421876
