Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.12 [1.05-1.20],0.0011687974298673
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.51 [1.15-1.98],0.0031853300790537
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.16 [1.05-1.29],0.0037996182862349
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.16 [1.05-1.29],0.0037996182862349
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.15 [1.06-1.23],0.0003288891582998
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.17 [1.05-1.30],0.0059936303792783
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.18 [1.06-1.32],0.0031143091034682
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.12 [1.03-1.22],0.0071597290591291
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.11 [1.05-1.16],4.917958318052499e-05
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.12 [1.06-1.19],2.448595265364455e-05
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.12 [1.06-1.18],3.290091335470613e-05
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.09 [1.04-1.15],0.0003944580323654
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.12 [1.05-1.20],0.0004668574790695
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.30 [1.09-1.54],0.0028621257996373
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.12 [1.04-1.20],0.0017424157215802
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.13 [1.06-1.22],0.000472128551084
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.13 [1.06-1.22],0.0005030652244661
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.13 [1.05-1.21],0.0007824294786175
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.06 [1.02-1.10],0.0011407281165359
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.23 [1.08-1.40],0.0014421648760315
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.10 [1.04-1.18],0.0025702448515047
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.13 [1.05-1.21],0.0010236043336229
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Cholecystitis,25384,136,1.33 [1.11-1.59],0.0023423962771624
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.25 [1.10-1.41],0.0003596914604615
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.27 [1.08-1.50],0.0038470414346846
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.26 [1.06-1.49],0.0074629550409603
HEXIM1,Protein HEXIM1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.66 [0.54-0.81],7.017892601939049e-05
