Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.12 [1.04-1.20],0.0026510989057203
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.28 [1.10-1.50],0.0018204538267769
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.19 [1.09-1.29],7.38460177270266e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.20 [1.07-1.33],0.0009838877829209
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.28 [1.06-1.54],0.0098142001251246
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.23 [1.08-1.39],0.0013561961228898
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.11 [1.04-1.20],0.003697894151106
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.52 [1.17-1.98],0.0018154310812371
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.17 [1.04-1.30],0.0065000094447554
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.52 [1.41-1.63],6.674264387846248e-29
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.12 [1.04-1.21],0.0022841931220455
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.54 [1.28-1.86],5.04201024191382e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.59 [1.31-1.93],3.602783845874821e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.77 [1.60-1.96],1.198048424873397e-28
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.80 [1.62-1.99],1.4971406522973978e-29
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.28 [1.09-1.50],0.0021373819688189
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.29 [1.10-1.51],0.0017444384790939
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.60 [1.47-1.73],2.532198247059853e-29
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.52 [1.21-1.91],0.0002907570910506
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.58 [1.45-1.72],2.4167543674119782e-26
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.17 [1.07-1.28],0.0006940763301866
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.33 [1.09-1.63],0.0059525724973485
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.17 [1.04-1.31],0.0069419363040545
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Depression,25249,341,1.18 [1.04-1.32],0.008011075286722
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.24 [1.09-1.41],0.0008036680697407
MVK,Mevalonate kinase,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.11 [1.05-1.18],0.0002215423730946
MVK,Mevalonate kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,1.40 [1.10-1.78],0.0056057756973622
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.34 [1.27-1.41],8.238326454090343e-30
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.36 [1.29-1.44],7.906324684625489e-28
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.36 [1.29-1.44],1.0050230088089046e-27
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.37 [1.26-1.49],3.1049275298197635e-14
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.36 [1.23-1.49],6.929560510665011e-10
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.27 [1.07-1.52],0.0062542387000411
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.38 [1.20-1.58],7.4849680109366364e-06
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,27,1.69 [1.17-2.45],0.0052566587167685
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,1.54 [1.24-1.90],6.698629789933364e-05
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.40 [1.27-1.55],1.9932509373710268e-11
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.26 [1.10-1.44],0.0010757392585626
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.11 [1.05-1.17],0.0001069225563531
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.13 [1.05-1.20],0.0005382454899368
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.11 [1.03-1.19],0.0044310798787734
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.14 [1.06-1.23],0.0003436039773335
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.15 [1.07-1.23],0.0002598182090491
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.14 [1.06-1.22],0.0006292239931903
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.12 [1.08-1.17],4.5741503718315966e-10
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.10 [1.04-1.16],0.0002532436025332
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.27 [1.12-1.44],0.000275662659027
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21190,833,1.12 [1.04-1.21],0.0047887816506589
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Hernia,24355,1183,1.10 [1.03-1.18],0.0049152589562781
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,1.13 [1.04-1.21],0.0018110881947281
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.12 [1.04-1.21],0.0024182751353032
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.11 [1.05-1.16],0.0001243150293087
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.16 [1.07-1.26],0.0003615560909361
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.15 [1.06-1.25],0.0009185524131655
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20065,663,1.14 [1.05-1.25],0.0029661114701164
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19639,237,1.21 [1.05-1.40],0.0079567348246064
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Cholecystitis,24926,131,1.37 [1.14-1.64],0.0006667625778905
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.28 [1.13-1.45],9.158334118740416e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,1.34 [1.08-1.66],0.0075649126031885
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25686,163,1.31 [1.11-1.55],0.0013950243929889
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,GI-bleeding,25676,153,1.30 [1.09-1.54],0.0030328375160728
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.10 [1.03-1.17],0.0036936043671811
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.22 [1.05-1.42],0.0098090715732585
MVK,Mevalonate kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27222,410,0.85 [0.75-0.96],0.0088801517281169
MVK,Mevalonate kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.68 [0.54-0.86],0.0011262504027665
