Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.32 [1.13-1.56],0.0006805231872705
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.39 [1.45-3.92],0.0005833038413811
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.30 [1.14-1.50],0.0001547271199737
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,3.04 [2.22-4.16],3.752580688751195e-12
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.05 [1.25-3.38],0.0047146295914432
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.91 [2.08-4.08],3.9935676948266386e-10
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.61 [1.30-1.99],1.1464657519273522e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.57 [1.27-1.95],3.439872696471613e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.78 [1.25-2.52],0.0012193245480462
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,2.53 [1.57-4.08],0.0001402597956408
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,2.87 [1.61-5.14],0.0003760499906467
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,0.61 [0.43-0.85],0.0041123833799641
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,3.39 [1.94-5.89],1.6187921714107405e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,2.92 [1.53-5.56],0.001101481088146
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,3.49 [2.01-6.05],9.045110808250014e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.19 [1.08-1.31],0.0004635890080812
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.20 [1.08-1.34],0.0008213709798816
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.20 [1.08-1.34],0.0007376577654685
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,3.26 [2.04-5.21],8.000310898442821e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.28 [1.09-1.51],0.0028066620640871
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.34 [1.10-1.63],0.0038908452909024
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,1.76 [1.16-2.68],0.0082945476903223
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.78 [1.38-2.30],1.0853191516461782e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.99 [1.35-2.94],0.0005466848058992
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,2.05 [1.41-2.98],0.0001847861327326
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.90 [1.30-2.78],0.0008920524123816
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.91 [1.26-2.88],0.0021289670417528
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.61 [1.20-2.14],0.0013292333943308
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,2.68 [1.64-4.38],8.798251377182182e-05
