Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19367,563,1.23 [1.05-1.43],0.0088295484743051
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20702,852,1.24 [1.09-1.40],0.0007707920646116
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22047,232,1.36 [1.08-1.71],0.0079656303661428
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19283,735,1.39 [1.21-1.58],1.7336772574203537e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21877,333,1.48 [1.21-1.80],0.0001163878244905
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21868,324,1.49 [1.22-1.82],8.869630778138437e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19123,575,1.39 [1.19-1.61],2.271951192575123e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19085,537,1.37 [1.17-1.60],7.268200715691413e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22317,149,1.51 [1.13-2.00],0.0047473035130377
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21504,27,2.31 [1.26-4.24],0.0069682075444877
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17018,2305,1.20 [1.10-1.30],5.731560617396114e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17925,1697,1.19 [1.08-1.31],0.0004812443295418
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,17938,1710,1.18 [1.07-1.30],0.0006956517803783
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18838,1780,1.27 [1.16-1.39],1.617194131927091e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20665,984,1.26 [1.12-1.41],8.301171128362828e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Early onset COPD,22300,135,1.76 [1.31-2.36],0.0001493991107864
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22317,152,1.56 [1.17-2.06],0.0021632245308202
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22317,152,1.56 [1.17-2.06],0.0021632245308202
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21420,839,1.19 [1.06-1.35],0.0049686272824336
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Asthma,17206,839,1.25 [1.10-1.42],0.0004737817344149
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17052,839,1.25 [1.11-1.42],0.000433703277102
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17194,827,1.25 [1.10-1.42],0.0005530887271256
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16132,5063,1.10 [1.03-1.17],0.0031462088432415
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Oesophagitis,17618,249,1.50 [1.21-1.87],0.0002758629266163
