Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.65 [0.60-0.69],2.406951168023429e-33
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,0.65 [0.60-0.70],2.576143088605781e-32
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21420,737,0.94 [0.89-0.98],0.0070022291513035
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20815,132,0.83 [0.74-0.93],0.0012185196770135
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,20758,75,0.82 [0.70-0.95],0.0081906005426129
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27560,54,0.74 [0.62-0.88],0.0009442142552645
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27518,144,0.80 [0.71-0.89],4.871639273058358e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27292,65,0.79 [0.67-0.92],0.0033955823172427
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27575,94,0.75 [0.66-0.86],4.259692519553275e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,0.76 [0.66-0.86],4.948604147717992e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,0.73 [0.62-0.85],8.483494588258498e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27497,135,0.81 [0.72-0.90],0.0001690413829717
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,0.81 [0.72-0.90],0.0001988935981939
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25757,121,0.80 [0.71-0.90],0.000155089934948
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19754,67,0.81 [0.69-0.95],0.008791945083149
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19814,127,0.84 [0.75-0.95],0.0038589830384409
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.81 [0.71-0.92],0.0010250984011923
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26821,222,0.87 [0.79-0.95],0.0016885220983543
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23798,219,1.14 [1.05-1.25],0.0030250918152107
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21509,892,1.07 [1.03-1.12],0.0018954568548807
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27636,879,0.93 [0.88-0.98],0.0038115428000081
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27641,1197,0.93 [0.89-0.97],0.0011834459049653
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27111,667,0.87 [0.82-0.92],3.6131811562525376e-06
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27668,341,0.86 [0.80-0.93],0.0001182592761578
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.88 [0.80-0.95],0.0026130489635169
