Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.20 [1.09-1.32],0.0002219284510057
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.18 [1.09-1.27],6.998204755787491e-05
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,1.25 [1.07-1.46],0.0051075087973055
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.21 [1.08-1.37],0.0015074856304618
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.21 [1.08-1.37],0.0015074856304618
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,1.19 [1.05-1.35],0.0055730784640272
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.18 [1.08-1.29],0.0001855030443727
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.26 [1.10-1.44],0.0006397816087065
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.26 [1.10-1.44],0.0008873175443008
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.19 [1.07-1.31],0.0008454595274566
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.16 [1.05-1.29],0.0046514014583423
ATOX1,Copper transport protein ATOX1,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.12 [1.05-1.20],0.0003809736112636
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.16 [1.09-1.22],5.72609924623926e-07
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.19 [1.12-1.27],7.479445039490344e-08
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.19 [1.12-1.27],7.027655744958258e-08
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,1.16 [1.05-1.28],0.0025633898736929
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,1.21 [1.07-1.36],0.0023699915865983
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,1.55 [1.19-2.02],0.0013207686051556
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.16 [1.09-1.23],1.014992209349381e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.19 [1.10-1.28],1.2957620807645652e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Early onset COPD,26787,159,1.44 [1.16-1.77],0.000775000401674
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26807,179,1.34 [1.10-1.63],0.0038814657232506
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26807,179,1.34 [1.10-1.63],0.0038814657232506
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,1.15 [1.06-1.24],0.0009345203460788
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.18 [1.09-1.28],8.696885904139917e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.18 [1.09-1.28],7.516147757260682e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.17 [1.08-1.27],0.0001820175522278
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.09 [1.05-1.13],2.359044023467253e-05
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,1.23 [1.06-1.43],0.0068681183138668
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26770,927,1.13 [1.04-1.23],0.0039032072065498
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22055,2213,1.12 [1.06-1.18],0.0001229125299691
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26626,783,1.14 [1.04-1.25],0.0052586983328923
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26615,772,1.14 [1.04-1.25],0.0062489834137308
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20745,903,1.13 [1.03-1.23],0.0061364820042079
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,1.23 [1.06-1.42],0.0050675765563313
