Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,2.29 [1.31-3.99],0.0034442883208654
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,2.10 [1.51-2.94],1.3195640642175372e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.23 [0.12-0.47],4.284845473359919e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,0.24 [0.12-0.48],7.120267929861259e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,2.69 [1.84-3.94],3.374470080848559e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,2.75 [1.86-4.08],4.533807993426326e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,0.31 [0.16-0.61],0.0007492318225584
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,0.35 [0.17-0.71],0.0033568019147281
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,0.36 [0.18-0.72],0.0042284217683418
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.72 [1.35-2.18],8.799970211779804e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,1.70 [1.34-2.16],1.0926091108854414e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,0.37 [0.22-0.62],0.0001627796457387
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,1.27 [1.10-1.47],0.0013886592519703
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Dental caries,23400,97,4.31 [1.78-10.44],0.001224202997994
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20161,2037,1.33 [1.08-1.64],0.0064576742233509
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23764,113,3.53 [1.55-8.04],0.0027162629849679
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23750,99,3.71 [1.54-8.92],0.0034226119106934
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,0.41 [0.24-0.73],0.0020178699211007
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22828,759,1.55 [1.12-2.16],0.0082212644304342
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Cholecystitis,22183,114,3.07 [1.34-7.02],0.0080081496110652
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23908,54,0.43 [0.22-0.82],0.0098561997019746
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18737,706,1.79 [1.27-2.51],0.0008092999468935
