Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.61 [1.17-2.21],0.0032010502530911
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.62 [1.18-2.22],0.0029131684369695
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.69 [1.16-2.47],0.0063700180759684
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.61 [1.21-2.15],0.0010860471658196
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.61 [1.21-2.15],0.0010860471658196
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.64 [1.22-2.19],0.000903470966014
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17578,110,1.45 [1.10-1.92],0.0088879956185713
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.33 [1.08-1.63],0.0070386219675176
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.59 [1.21-2.10],0.0009742858956741
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21942,34,1.79 [1.27-2.51],0.0008173935180342
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.74 [1.28-2.36],0.000390234359966
