Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.16 [1.06-1.27],0.0009860307434941
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.15 [1.04-1.28],0.0058079945922939
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.15 [1.04-1.28],0.0086129918763797
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.08 [1.02-1.15],0.0071375893283531
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.11 [1.03-1.18],0.0029453642742254
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.10 [1.03-1.18],0.003950660096496
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,0.65 [0.50-0.84],0.0010825849209853
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Cholecystitis,25638,135,1.39 [1.11-1.74],0.0047710667230714
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.11 [1.03-1.20],0.0044041887638893
DCTN1,Dynactin subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27712,126,0.72 [0.56-0.92],0.0088624463682325
