Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.52 [1.20-1.91],0.0003952812411644
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,1.56 [1.21-2.02],0.0006943389610126
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.38 [1.12-1.70],0.0024711881038201
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.50 [1.18-1.92],0.0010335577199082
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.53 [1.19-1.97],0.0009783448390087
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23198,474,1.22 [1.06-1.41],0.0057607910454562
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Endometriosis,17811,300,1.31 [1.10-1.57],0.0026182087103566
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17614,103,1.51 [1.16-1.96],0.0019865732947982
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.24 [1.07-1.44],0.004574845041318
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.19 [1.07-1.31],0.000739770539614
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.79 [0.67-0.93],0.00573792123117
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23087,545,0.75 [0.62-0.92],0.0048483782578705
