Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.51 [1.27-1.81],4.744064575974596e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.78 [1.96-3.94],8.742133028236575e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.71 [1.17-2.49],0.0057710244244168
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.78 [1.45-2.20],6.051507254615102e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.40 [1.46-3.96],0.0005991005329712
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.96 [1.25-3.09],0.0036153177022513
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,2.09 [1.21-3.61],0.0084996753091842
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.58 [1.23-2.03],0.0003810309364224
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.50 [1.73-3.61],1.066769633668158e-06
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,2.31 [1.26-4.25],0.0068283251690361
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.57 [1.32-1.86],3.089871696341732e-07
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.61 [0.43-0.86],0.004252798528512
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.49 [1.16-1.92],0.0017356881645666
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.49 [1.16-1.92],0.0017356881645666
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,2.23 [1.71-2.91],3.4706124980434956e-09
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.57 [1.63-4.05],4.7619788302070063e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.62 [1.35-1.96],3.306907325514415e-07
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,3.09 [2.11-4.53],7.558648774491193e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,2.90 [1.73-4.85],5.064388530131516e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,2.85 [1.89-4.28],5.439172795632115e-07
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,1.75 [1.15-2.66],0.0088367383350368
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.50 [1.22-1.85],0.0001508980938911
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,2.20 [1.30-3.73],0.0033427531500357
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.51 [1.22-1.88],0.0001880682391825
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,2.94 [1.73-4.99],6.860493830418483e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,2.83 [1.67-4.82],0.0001210053071809
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.37 [1.09-1.71],0.006360152861945
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,2.43 [1.51-3.90],0.0002613009828339
VIT,Vitrin,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,4.01 [2.05-7.85],5.105158641569328e-05
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,4.34 [2.64-7.14],7.1516072374166115e-09
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,4.47 [2.28-8.78],1.3713092140530083e-05
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,4.46 [2.64-7.54],2.2652561639820654e-08
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.27 [1.13-1.44],8.577043029367051e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.33 [1.16-1.53],3.477663552162344e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.38 [1.20-1.58],3.2598782390959047e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,9.18 [5.19-16.25],2.6092272523264105e-14
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,2.00 [1.24-3.21],0.0042641413529896
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,2.00 [1.24-3.21],0.0042641413529896
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,2.21 [1.35-3.64],0.0017209466827006
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,1.75 [1.25-2.46],0.0012212208310362
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,2.69 [1.74-4.15],7.567226934424733e-06
