Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22525,253,1.82 [1.16-2.84],0.0087630440321832
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,761,1.91 [1.46-2.51],2.5623036200692814e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22429,352,2.07 [1.38-3.09],0.0003987261478727
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22419,342,2.18 [1.45-3.28],0.0001850754855957
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19561,593,2.57 [1.88-3.50],3.0404480888056204e-09
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19521,553,2.56 [1.85-3.53],1.1286261909357826e-08
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Neurological diseases,20586,1406,1.37 [1.13-1.66],0.0015928857598258
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17471,2377,1.32 [1.11-1.56],0.0014996253906245
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18378,1740,1.56 [1.28-1.89],7.233114908249895e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,18394,1756,1.51 [1.24-1.83],2.7834507379600016e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16671,33,0.37 [0.21-0.65],0.0004654730823739
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20700,47,0.44 [0.27-0.73],0.0014854291756215
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23107,484,1.52 [1.11-2.10],0.0098224134099705
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16510,5201,1.22 [1.08-1.37],0.0010101882743801
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19772,2003,1.41 [1.20-1.67],4.960476876032357e-05
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18494,725,1.67 [1.28-2.19],0.000177829381763
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21089,842,1.50 [1.16-1.92],0.0017180018672814
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22717,672,1.55 [1.18-2.04],0.0017708236688411
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22709,664,1.53 [1.16-2.02],0.0024959855913051
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,23096,88,0.47 [0.30-0.74],0.001058790455095
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22368,33,8.21 [2.46-27.35],0.0006061227644596
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22954,181,0.51 [0.35-0.75],0.0006162839921188
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20301,42,4.45 [1.46-13.56],0.0086280514426585
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21779,158,0.57 [0.38-0.86],0.0072613078559323
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18843,1161,1.48 [1.20-1.84],0.0002690339097138
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18444,762,1.66 [1.28-2.16],0.0001343107051871
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17956,274,1.98 [1.29-3.03],0.0017102326775689
