Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.15 [1.10-1.21],1.0268871977948073e-08
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.09 [1.04-1.15],0.0009503530993886
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.17 [1.08-1.28],0.000317211089083
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.15 [1.07-1.24],8.135079864380079e-05
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.15 [1.07-1.24],8.135079864380079e-05
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.15 [1.09-1.21],1.1443875817542569e-07
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.12 [1.03-1.22],0.006472303316515
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.12 [1.03-1.22],0.009421796411229
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.18 [1.04-1.33],0.0084568499869565
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.05 [1.01-1.10],0.0074584564440784
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.31 [1.12-1.53],0.0006708356716372
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.31 [1.12-1.53],0.0007046048891183
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.27 [1.06-1.51],0.0089752071318577
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.15 [1.04-1.29],0.0098119999957743
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.04 [1.02-1.07],0.0024244402677995
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.25 [1.11-1.40],0.0001734323805754
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.11 [1.06-1.16],2.136241255688651e-05
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.11 [1.05-1.17],0.000112743304035
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.08 [1.02-1.15],0.0082362226793213
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.09 [1.02-1.15],0.0061795167161045
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.16 [1.07-1.25],0.0002020854615329
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.14 [1.05-1.24],0.0016805034757581
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.28 [1.19-1.38],2.0384525821093815e-10
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.52 [1.37-1.68],4.758364486493662e-16
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.52 [1.36-1.70],5.508016153139284e-14
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.16 [1.05-1.28],0.0028655210951604
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.17 [1.06-1.30],0.0018102107834888
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.19 [1.07-1.32],0.0009219935117135
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.15 [1.04-1.27],0.0046665504239787
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.34 [1.10-1.64],0.0038232912439894
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.08 [1.03-1.13],0.0009063558763115
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18197,755,1.08 [1.03-1.15],0.0042626761618247
