Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24726,1028,1.23 [1.13-1.33],7.323638680846328e-07
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26312,272,1.30 [1.12-1.52],0.0007939684064992
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26044,447,1.21 [1.07-1.37],0.0019014652712218
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26044,447,1.21 [1.07-1.37],0.0019014652712218
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24504,411,1.23 [1.08-1.39],0.0017436949112974
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25866,122,0.41 [0.33-0.50],1.6126465465518568e-17
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25854,110,0.39 [0.32-0.49],9.727862757510025e-18
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26158,414,0.84 [0.74-0.96],0.008259829010515
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27491,79,0.65 [0.49-0.85],0.0020181031631251
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27532,47,0.61 [0.43-0.86],0.0051866310284384
CLPS,Colipase,Chapter V Mental and behavioural disorders,Alcohol dependence,26263,24,0.41 [0.26-0.64],6.703382184231609e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22805,44,0.59 [0.40-0.85],0.0047381897819068
CLPS,Colipase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21854,180,0.74 [0.61-0.90],0.0022809008345524
CLPS,Colipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27540,152,0.70 [0.57-0.86],0.0005378331771935
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20394,2809,1.12 [1.06-1.18],0.000117313156049
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27148,75,1.68 [1.25-2.25],0.0005053687981401
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19403,50,2.15 [1.50-3.09],3.124246825989801e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26035,734,1.15 [1.04-1.26],0.0055019653590347
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Angina pectoris,25814,513,1.17 [1.04-1.31],0.0082151013627981
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26943,95,1.59 [1.22-2.06],0.0005114932405465
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26943,95,1.59 [1.22-2.06],0.0005114932405465
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19445,92,1.61 [1.22-2.11],0.0006404839813602
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24078,39,1.70 [1.14-2.55],0.0095495874344372
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16815,278,1.53 [1.30-1.80],2.054659911798507e-07
CLPS,Colipase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27518,127,1.41 [1.12-1.76],0.0030604071330605
CLPS,Colipase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26056,185,1.28 [1.06-1.55],0.0094592933053324
CLPS,Colipase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27405,84,1.85 [1.41-2.43],9.568857696550747e-06
CLPS,Colipase,Chapter X Diseases of the respiratory system,Interstitial lung disease,25925,64,1.95 [1.43-2.66],2.492133007889238e-05
CLPS,Colipase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27482,64,1.93 [1.42-2.64],3.0926929160227324e-05
CLPS,Colipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25918,57,1.83 [1.31-2.55],0.0003615973967093
CLPS,Colipase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26629,925,0.88 [0.81-0.95],0.0024399395190812
CLPS,Colipase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27657,94,0.66 [0.51-0.85],0.001078091994585
CLPS,Colipase,Chapter XI Diseases of the digestive system,Crohn disease,25798,94,0.65 [0.50-0.84],0.0009177430363476
CLPS,Colipase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25773,69,0.67 [0.50-0.91],0.0093370282635817
CLPS,Colipase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26485,781,0.89 [0.81-0.97],0.0098482116567626
CLPS,Colipase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26057,41,0.60 [0.42-0.87],0.0075477137806683
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26900,220,1.45 [1.22-1.72],2.7750013518640465e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25248,201,1.47 [1.23-1.76],2.834456072716203e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25427,45,2.36 [1.65-3.38],2.4299924512156112e-06
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25425,43,2.15 [1.48-3.12],5.133627633855188e-05
