Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.17 [1.06-1.29],0.0015123922867697
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.26 [1.12-1.41],9.182151713045612e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.33 [1.14-1.55],0.0003034112340534
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.32 [1.13-1.54],0.0004283030449796
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.19 [1.11-1.27],9.398163438616308e-07
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.15 [1.07-1.25],0.0002301542699389
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.15 [1.07-1.25],0.0002184033280366
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26987,232,1.33 [1.09-1.62],0.0044694279042349
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27509,27,2.20 [1.32-3.66],0.002581310476625
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,1.60 [1.20-2.14],0.0015537121061556
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26596,69,1.69 [1.20-2.37],0.0026680601745353
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,1.44 [1.10-1.90],0.0089156936164379
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.84 [0.74-0.95],0.0073298465639701
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.21 [1.12-1.29],1.5949858485436668e-07
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.23 [1.13-1.35],6.029410796349091e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,1.51 [1.19-1.92],0.0006789408679144
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,1.47 [1.17-1.84],0.0007617589895749
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,1.47 [1.17-1.84],0.0007617589895749
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,1.17 [1.06-1.29],0.0019023778250248
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.22 [1.10-1.34],0.000124573580546
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.22 [1.10-1.35],9.283077709473268e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.20 [1.09-1.33],0.0003605697118951
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.10 [1.05-1.16],9.928144772922612e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26484,911,1.19 [1.07-1.31],0.000990235469005
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Other diseases of intestines,21823,2187,1.10 [1.02-1.18],0.0095960958040035
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26345,772,1.19 [1.07-1.33],0.0018970985828162
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26334,761,1.18 [1.05-1.31],0.004273467110803
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20305,669,1.19 [1.05-1.34],0.0056161666183451
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25997,882,1.15 [1.04-1.28],0.0071669932979295
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.34 [1.13-1.59],0.0006080974207467
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Coeliac disease,25953,88,1.51 [1.11-2.06],0.008486131056155
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,1.09 [1.03-1.15],0.0019585905390693
