Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23799,971,1.30 [1.10-1.53],0.0018461827836696
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25965,428,1.48 [1.17-1.87],0.0009344950789482
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25836,299,1.64 [1.26-2.14],0.000286549925921
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22821,667,1.57 [1.30-1.89],3.0255464580587475e-06
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24988,888,1.27 [1.07-1.50],0.006314457296984
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25747,410,1.44 [1.12-1.84],0.0039733471942473
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25737,400,1.39 [1.09-1.79],0.0093244860282388
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,23000,611,1.42 [1.17-1.74],0.0004973005559433
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22767,378,1.63 [1.28-2.08],6.832269400978643e-05
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Depression,25305,336,1.62 [1.26-2.09],0.0001998458095235
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22550,293,1.71 [1.31-2.24],7.078173058426078e-05
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25956,414,1.62 [1.29-2.04],4.175518313322582e-05
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Epilepsy,25674,132,2.18 [1.55-3.06],8.380776469738852e-06
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25604,538,0.73 [0.58-0.92],0.0082591887918346
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27031,76,2.02 [1.26-3.23],0.0033682287765504
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Hemiplegia,27011,56,2.06 [1.21-3.51],0.0075375698052421
GGH,Gamma-glutamyl hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26549,413,1.38 [1.08-1.75],0.0092732389827222
GGH,Gamma-glutamyl hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26377,241,1.50 [1.11-2.04],0.0083643170547095
