Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,3.71 [2.20-6.28],9.832700549317955e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,2.41 [1.37-4.22],0.0021256536288302
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,1.87 [1.38-2.53],4.7140272711080205e-05
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,1.77 [1.36-2.29],1.7266750785170897e-05
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of breast,27712,139,0.49 [0.31-0.78],0.0028243531873715
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26079,452,2.13 [1.44-3.14],0.000137858855417
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26079,452,2.13 [1.44-3.14],0.000137858855417
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,3.64 [2.50-5.31],1.6954523634031833e-11
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27197,99,4.46 [2.35-8.49],5.076325422613506e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23020,920,1.68 [1.28-2.20],0.0001766539205488
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25920,122,5.24 [3.07-8.95],1.3277968556967099e-09
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26754,59,5.99 [2.92-12.28],1.0472191588773488e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25907,109,4.77 [2.70-8.42],7.531315140421697e-08
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,1.84 [1.27-2.68],0.0013225271067377
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,1.75 [1.20-2.55],0.003668328599151
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,727,1.62 [1.20-2.19],0.0016939327769921
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22774,674,1.68 [1.23-2.29],0.0012141230842192
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22152,52,6.13 [2.36-15.95],0.0002023878526599
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Neurological diseases,23929,1638,1.58 [1.29-1.94],9.284311012996178e-06
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26383,863,2.36 [1.80-3.10],5.713039512155956e-10
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25642,122,2.75 [1.37-5.50],0.0042970186901083
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26070,550,3.06 [2.19-4.29],7.735862836367373e-11
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,73,0.43 [0.25-0.75],0.002898232279354
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27189,77,3.02 [1.36-6.74],0.0067649738134359
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertension,21477,2089,1.34 [1.11-1.62],0.002078207455039
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,96,2.85 [1.37-5.92],0.004896637035677
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,96,2.85 [1.37-5.92],0.004896637035677
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19481,93,3.54 [1.49-8.36],0.00403564272737
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16834,280,3.69 [2.21-6.16],6.500881116241461e-07
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26922,101,6.00 [3.45-10.45],2.365644810959756e-10
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypotension,26613,96,5.01 [2.63-9.56],9.866216921824654e-07
PRELP,Prolargin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25965,63,0.41 [0.23-0.71],0.0015053232144082
PRELP,Prolargin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27518,63,0.41 [0.23-0.72],0.0018249064823463
PRELP,Prolargin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25958,56,0.40 [0.22-0.72],0.0023459043406023
PRELP,Prolargin,Chapter X Diseases of the respiratory system,Pleural effusion,25917,90,5.20 [2.77-9.77],2.986012985731411e-07
