Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,405,1.19 [1.05-1.36],0.0077078226562517
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22439,890,1.13 [1.03-1.24],0.0078943339615861
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Neurological diseases,23322,1598,1.10 [1.03-1.18],0.0041216607677294
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19906,2730,1.10 [1.04-1.17],0.0010597355755333
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20916,2015,1.09 [1.02-1.17],0.0075240271551268
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Hypertension,20938,2037,1.09 [1.02-1.17],0.0085695733812761
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25665,301,1.27 [1.09-1.46],0.0015109602920543
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25469,105,1.59 [1.28-1.98],3.713121860490511e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Coeliac disease,25453,89,1.62 [1.28-2.05],7.097554253957333e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18394,103,1.46 [1.15-1.85],0.0018248784873292
