Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.83 [0.73-0.93],0.0024830960458532
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.15 [1.04-1.27],0.0065567103984779
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.22 [1.06-1.42],0.0074500693720958
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.22 [1.06-1.42],0.0074500693720958
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.82 [1.39-2.37],1.090642594240942e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,1.72 [1.18-2.51],0.0048534928057584
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,1.71 [1.29-2.27],0.0001868658668847
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.46 [1.26-1.70],8.932114899385665e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.46 [1.25-1.70],1.1770142925617811e-06
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,0.73 [0.58-0.92],0.0083773942597663
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.49 [1.59-3.89],6.893010796525889e-05
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,1.97 [1.21-3.20],0.0063324883789387
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.56 [1.64-4.00],3.696907685020207e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.16 [1.08-1.24],2.0530638982790008e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,1.80 [1.29-2.52],0.0005269606873431
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.13 [1.05-1.22],0.0017693329256872
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.12 [1.04-1.21],0.0023659145175234
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,2.06 [1.20-3.54],0.0089362817005226
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,1.54 [1.13-2.08],0.0056083910545062
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,1.54 [1.13-2.08],0.0056083910545062
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,1.61 [1.18-2.19],0.0025944282827333
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.32 [1.09-1.59],0.0042893479424528
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.08 [1.03-1.14],0.0022831414641366
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27224,110,0.67 [0.50-0.90],0.0089255643571669
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,2.17 [1.63-2.88],9.131611747285096e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25363,68,1.67 [1.16-2.41],0.0055441540177312
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.34 [1.13-1.60],0.0009834726089322
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26226,170,1.40 [1.11-1.77],0.0049514288009836
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,GI-bleeding,26216,160,1.43 [1.12-1.82],0.0036925968675042
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,1.33 [1.08-1.63],0.0076796171763289
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,1.41 [1.14-1.74],0.0013995377933222
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,1.44 [1.16-1.79],0.0011804503006885
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,1.53 [1.12-2.09],0.0075524619523889
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24038,352,0.79 [0.67-0.93],0.0061089625041718
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23622,39,0.46 [0.27-0.77],0.0030751097180776
FCRL5,Fc receptor-like protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25241,999,1.14 [1.03-1.26],0.0088654218940047
FCRL5,Fc receptor-like protein 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,0.82 [0.71-0.94],0.0059630763953749
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,1.25 [1.11-1.41],0.0002806560712498
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,1.36 [1.22-1.51],3.6658101789510806e-08
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27782,165,1.44 [1.11-1.87],0.0053671668674277
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27784,162,1.43 [1.10-1.85],0.0072650924527783
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27088,202,1.54 [1.22-1.95],0.0002901075006536
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27033,147,1.52 [1.15-2.00],0.0028570976799255
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26798,231,1.41 [1.13-1.76],0.0027468031593109
