Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.91 [1.53-2.37],5.3270758883531015e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,5.86 [3.84-8.94],2.59638787049796e-16
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,3.12 [2.45-3.97],1.79208068807758e-20
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,7.85 [4.34-14.21],9.306100434838898e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,6.68 [3.37-13.26],5.608434911401145e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,6.21 [3.79-10.16],3.948444606838917e-13
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,7.89 [4.29-14.49],2.8006015688241918e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,2.41 [1.29-4.50],0.0057655862388663
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,2.34 [1.23-4.45],0.0096696037126456
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.92 [1.41-2.63],4.123798442633007e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.06 [1.79-5.22],4.1310072648433895e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.76 [1.21-2.56],0.0032074191477083
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.13 [1.72-2.63],3.019626236561388e-12
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.05 [1.38-3.04],0.0003539997668312
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.98 [1.44-2.71],2.292891716195055e-05
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.98 [1.44-2.71],2.292891716195055e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,3.28 [2.40-4.50],1.1028082783818765e-13
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,2.89 [1.54-5.44],0.0009920964268342
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,2.83 [1.54-5.19],0.0008038935166914
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.68 [1.34-2.10],5.896259730578759e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.50 [1.20-1.88],0.0003342664526212
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,7.17 [4.41-11.65],1.7806667190817024e-15
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,6.48 [3.33-12.59],3.5158862420328413e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,6.30 [3.75-10.58],3.494225558579737e-12
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.93 [1.41-2.63],3.639994909809163e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.81 [1.32-2.49],0.0002121134764819
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.44 [1.12-1.85],0.0050893975856701
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.52 [1.17-1.98],0.001762730373922
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,6.64 [3.08-14.31],1.3844990518598107e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,6.08 [3.10-11.91],1.494125782647411e-07
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.57 [1.20-2.06],0.0010441415114738
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,4.54 [1.73-11.88],0.0020738272349663
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,2.08 [1.49-2.90],1.8561483835029896e-05
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Depression,25981,341,1.70 [1.19-2.43],0.0033419919962895
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.67 [1.13-2.46],0.0096683495846034
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23155,150,2.19 [1.29-3.71],0.0037317687198263
RGMB,RGM domain family member B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22083,183,0.41 [0.24-0.70],0.001008824487888
RGMB,RGM domain family member B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27812,154,0.41 [0.23-0.72],0.0020775214284341
RGMB,RGM domain family member B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26611,867,1.46 [1.16-1.84],0.0010684424270401
RGMB,RGM domain family member B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25867,123,2.44 [1.37-4.33],0.0023862546799851
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.32 [1.14-1.53],0.000189926178457
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.41 [1.20-1.67],4.356049658452416e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.52 [1.30-1.80],3.953068351352434e-07
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,2.29 [1.50-3.50],0.0001314491130031
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24345,59,2.94 [1.32-6.53],0.0081013873669654
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,7.97 [4.78-13.27],1.670119176533011e-15
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,2.65 [1.49-4.72],0.0009327639387481
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Hypotension,26852,93,2.72 [1.42-5.19],0.0024898162311758
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,2.20 [1.39-3.48],0.0007346126326421
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26311,184,2.34 [1.45-3.77],0.0004718800688459
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Pleural effusion,26132,89,3.20 [1.68-6.09],0.0004055251393382
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,2.52 [1.60-3.98],7.222629005938682e-05
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26823,93,3.20 [1.71-6.01],0.0002882445056704
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,1.58 [1.12-2.22],0.0084321733997119
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,5.45 [3.21-9.23],2.998094647392046e-10
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25585,71,2.72 [1.31-5.63],0.0070521585918875
RGMB,RGM domain family member B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27675,51,3.61 [1.65-7.94],0.0013654584417668
