Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.16 [1.05-1.28],0.0041990104648828
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.33 [1.07-1.65],0.00886214353516
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.34 [1.19-1.50],4.81849340342547e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.62 [1.19-2.21],0.0021331545216667
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.49 [1.15-1.93],0.0028520683864259
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.34 [1.22-1.47],2.074251723531185e-09
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.83 [0.75-0.92],0.0003652428316859
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.28 [1.11-1.47],0.0006548961265331
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.28 [1.11-1.47],0.0006548961265331
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.23 [1.06-1.42],0.0076044580859557
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.16 [1.04-1.28],0.0051511524730894
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.70 [1.32-2.19],4.542433273828202e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.54 [1.17-2.03],0.002083548750609
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.37 [1.18-1.58],2.662659590536217e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.35 [1.16-1.56],8.153600416127079e-05
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,1.85 [1.16-2.94],0.0096535090546973
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.17 [1.09-1.25],9.34180203917783e-06
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.15 [1.07-1.24],0.0002331362493601
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.16 [1.07-1.25],0.0001233074014562
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.47 [1.23-1.77],3.31035107989602e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,1.43 [1.11-1.84],0.0050873505283903
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,1.62 [1.23-2.13],0.0005361072330124
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,1.61 [1.22-2.11],0.0006276112547671
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,1.21 [1.07-1.37],0.0017957306903329
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.10 [1.03-1.18],0.0059346113396195
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.12 [1.07-1.18],3.6036616961503753e-06
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.14 [1.07-1.23],0.0001095647126558
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.23 [1.05-1.43],0.0083943353997497
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19768,48,1.83 [1.23-2.73],0.003137882129193
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20622,902,1.16 [1.05-1.29],0.0038211978071073
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.94 [1.51-2.50],2.7151358325528604e-07
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25318,70,1.80 [1.30-2.49],0.0003866758397431
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.29 [1.09-1.52],0.0032173564679221
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.49 [1.12-1.97],0.0058713076854616
