Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.26 [1.15-1.39],1.0888483009022175e-06
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.27 [1.06-1.51],0.0087517985646315
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.26 [1.10-1.45],0.0008424641801913
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.26 [1.10-1.45],0.0008424641801913
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.22 [1.10-1.35],0.0002102276458747
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.17 [1.05-1.29],0.0031064069694357
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.39 [1.19-1.62],1.9209790648238875e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.39 [1.20-1.62],2.147058993792984e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.17 [1.04-1.32],0.0084435618609832
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.11 [1.03-1.20],0.0065381968238237
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.41 [1.10-1.80],0.005863849438558
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.13 [1.06-1.21],0.0003466345504345
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.12 [1.04-1.21],0.0022993268330703
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.12 [1.04-1.21],0.002291662264442
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.14 [1.06-1.22],0.000267157814552
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.13 [1.03-1.24],0.0070267134668988
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,1.52 [1.12-2.05],0.0066862820477699
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,1.37 [1.11-1.68],0.0030821995021396
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.07 [1.02-1.13],0.0036359047204944
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.14 [1.03-1.26],0.0084551751561427
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17164,329,1.26 [1.09-1.47],0.0022257022969702
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.42 [1.20-1.67],4.4360649688072765e-05
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22243,84,1.78 [1.36-2.32],2.31268346293375e-05
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Coeliac disease,22231,72,1.70 [1.27-2.29],0.0003804813984206
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20489,463,1.21 [1.07-1.38],0.0030957018721843
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18695,1151,1.14 [1.05-1.24],0.0019461346066862
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18298,754,1.15 [1.04-1.28],0.0067765949202621
OPLAH,5-oxoprolinase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,1.37 [1.09-1.73],0.0076406697330861
