Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.29 [1.10-1.51],0.0019619905064857
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.28 [1.06-1.55],0.009725131578661
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,2.06 [1.42-2.99],0.0001307312332534
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.94 [1.40-2.71],8.620817184215438e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,2.07 [1.38-3.08],0.0003922055170244
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.83 [1.31-2.55],0.0003970018581226
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.32 [1.13-1.54],0.0003619946176126
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.59 [0.42-0.84],0.0033563054654282
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.56 [1.25-1.96],0.0001095368115092
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.47 [1.25-1.74],5.844719790609923e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.33 [1.13-1.57],0.0007066682725142
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.41 [1.16-1.71],0.0005999936254053
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.40 [1.15-1.71],0.0009950413398616
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,2.00 [1.25-3.20],0.0036406893670312
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.26 [1.11-1.44],0.000338156035298
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.44 [1.15-1.80],0.0014596642939011
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.81 [1.31-2.51],0.0003487231562051
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22532,89,1.72 [1.14-2.58],0.0095200762649583
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,2.18 [1.26-3.78],0.0053266402562413
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,2.15 [1.25-3.72],0.005892030562463
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23319,104,1.76 [1.23-2.51],0.0017830457605687
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.25 [1.12-1.40],6.78436920753658e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.23 [1.08-1.39],0.0013203982593393
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.23 [1.08-1.39],0.0012260991645474
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,2.30 [1.36-3.88],0.001778717320805
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,1.30 [1.07-1.58],0.0075832865195422
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,2.37 [1.46-3.84],0.000506524379654
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22737,87,1.81 [1.21-2.73],0.0040802121646803
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,1.17 [1.04-1.32],0.0093320769761273
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22062,168,1.78 [1.34-2.35],6.627547815251811e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22045,151,1.74 [1.29-2.35],0.0003348610087209
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21858,57,2.01 [1.28-3.18],0.0026157512291007
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23213,57,2.00 [1.26-3.18],0.0032170903082195
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21853,52,1.96 [1.20-3.20],0.0068472300102317
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,1.64 [1.20-2.24],0.0018779300192592
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22425,82,1.87 [1.26-2.77],0.001778630381114
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,1.14 [1.05-1.24],0.0024913881702955
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22501,778,1.28 [1.09-1.51],0.0031479472249384
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22383,660,1.39 [1.17-1.65],0.0002005156135301
