Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.31 [1.17-1.47],1.984314959320138e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.59 [1.26-2.01],8.97463917446728e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.65 [1.46-1.87],2.7196626863966345e-15
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.75 [1.24-2.46],0.0012844615868642
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.22 [1.59-3.09],2.531078649166872e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.54 [1.16-2.07],0.0032970889532046
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.80 [1.26-2.57],0.0011536011273219
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.57 [1.15-2.15],0.0047538355202464
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.60 [1.16-2.20],0.0042045992102054
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.27 [1.08-1.51],0.0044040220490344
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.46 [1.09-1.95],0.0099867237180447
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.28 [1.15-1.43],1.1570644708229842e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.38 [1.17-1.64],0.0001738779890153
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.46 [1.29-1.64],4.911747814734253e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.35 [1.20-1.52],2.968766050107344e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.52 [1.13-2.05],0.0054518661477528
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.36 [1.14-1.63],0.0005190957398353
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.34 [1.12-1.61],0.0012503971117886
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.44 [1.26-1.65],8.68996896290509e-08
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.44 [1.25-1.65],3.270661065934836e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,1.92 [1.27-2.90],0.0019269303806189
MPO,Myeloperoxidase,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.19 [1.09-1.31],0.0001669838906215
MPO,Myeloperoxidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.26 [1.07-1.49],0.0071594080987823
MPO,Myeloperoxidase,Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,1.62 [1.17-2.24],0.0034847013113498
MPO,Myeloperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,1.98 [1.24-3.15],0.0040381329640171
MPO,Myeloperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.05 [1.28-3.27],0.0027746871983592
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.43 [1.32-1.55],4.119151980785285e-19
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,2.09 [1.54-2.85],2.8842021649180813e-06
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.33 [1.22-1.46],1.5287482416151545e-10
