Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24410,993,2.03 [1.69-2.43],4.1371325282638405e-14
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,198,5.90 [4.28-8.12],1.842794335651604e-27
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18597,774,3.08 [2.50-3.79],1.515830719509194e-26
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25208,85,5.32 [3.22-8.76],5.7310819069326506e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24575,66,4.02 [2.17-7.44],1.0030042698169464e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27068,121,3.55 [2.47-5.09],7.495096428566377e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27019,72,3.67 [2.38-5.66],4.282580093525393e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Mycoses,27439,65,2.22 [1.25-3.96],0.0066787908368492
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26617,441,2.17 [1.68-2.79],1.963522476141549e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26308,132,2.77 [1.79-4.28],4.83714818380652e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26482,306,2.22 [1.65-2.99],1.534970174331403e-07
XG,Glycoprotein Xg,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22763,53,2.54 [1.34-4.80],0.004164189008843
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24949,1042,1.91 [1.60-2.28],6.718848113418876e-13
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26544,275,1.74 [1.26-2.40],0.0007325137473388
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26269,458,2.33 [1.82-2.97],1.4096611623032124e-11
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26269,458,2.33 [1.82-2.97],1.4096611623032124e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24704,422,3.39 [2.67-4.30],1.1337060376332509e-23
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27390,99,2.46 [1.53-3.95],0.0001899529162013
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27609,107,3.35 [2.23-5.04],5.845137206526329e-09
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23200,932,2.47 [2.05-2.98],2.355096812677317e-21
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25599,912,1.37 [1.13-1.65],0.0010752241105862
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26093,125,6.72 [4.84-9.34],6.844735795517407e-30
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26947,62,4.65 [2.96-7.32],2.965721386164533e-11
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26079,111,6.48 [4.50-9.33],9.549665209153706e-24
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26390,422,3.03 [2.41-3.82],3.139404961597147e-21
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26380,412,2.94 [2.32-3.71],2.1670422132642784e-19
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25848,202,2.16 [1.49-3.13],4.999396350580831e-05
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25851,199,2.13 [1.47-3.10],7.634294214971592e-05
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23003,735,2.27 [1.84-2.81],3.5291601983686605e-14
