Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.17 [1.05-1.30],0.0038480270139421
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.43 [1.12-1.83],0.003768438143985
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.45 [1.14-1.85],0.002796675857992
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.48 [1.10-1.97],0.0086716743329517
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.11 [1.03-1.20],0.008937353950847
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.44 [1.17-1.79],0.0007251382007504
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Oesophagitis,17712,244,1.31 [1.11-1.55],0.0014351950563597
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15960,188,1.32 [1.09-1.60],0.0038011634436785
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22847,180,1.34 [1.11-1.62],0.0021316144300336
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22860,165,1.38 [1.14-1.67],0.000919958298021
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16810,1038,1.17 [1.06-1.29],0.0025957581450375
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19103,1038,1.17 [1.06-1.29],0.0017878079194891
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16172,400,1.21 [1.05-1.40],0.0089604642044914
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.50 [1.10-2.04],0.0094030185393658
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20551,135,1.35 [1.08-1.68],0.007201431410429
