Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.78 [1.31-2.42],0.0002417804927502
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.95 [1.18-3.23],0.0091256213677734
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,2.47 [1.47-4.15],0.0006371601723347
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.27 [0.11-0.65],0.0037411728336115
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,0.56 [0.36-0.85],0.0063840940774304
NPTXR,Neuronal pentraxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,2.36 [1.28-4.37],0.006090571295663
NPTXR,Neuronal pentraxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,2.35 [1.30-4.24],0.0048170826988346
NPTXR,Neuronal pentraxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,2.45 [1.29-4.64],0.0059639859227032
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,3.51 [2.21-5.56],9.68737059237174e-08
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,1.53 [1.15-2.05],0.0038802148104547
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,1.87 [1.25-2.81],0.0025320791937987
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.27 [1.72-2.99],6.3981165678182235e-09
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,2.88 [1.67-4.94],0.0001317385334828
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,4.04 [2.61-6.24],3.16395226043825e-10
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,2.97 [1.76-5.00],4.489660060593543e-05
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27395,69,1.99 [1.22-3.26],0.0061535647147786
NPTXR,Neuronal pentraxin receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.77 [0.65-0.93],0.0048881375959545
