Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20579,847,1.31 [1.19-1.43],8.931228970401035e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.66 [1.37-2.00],2.0379766709828078e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22205,167,1.42 [1.16-1.73],0.0005263607462627
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15652,636,1.30 [1.17-1.45],2.8568539334702665e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22147,109,1.41 [1.10-1.80],0.0067187942962775
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21271,74,1.73 [1.31-2.28],0.0001009765683115
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23340,108,1.42 [1.11-1.81],0.0051857921341771
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20734,50,1.68 [1.19-2.36],0.0028567334269447
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22795,104,1.67 [1.32-2.10],1.6200658055962275e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22755,64,1.81 [1.36-2.41],4.991160591353911e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22408,365,1.26 [1.10-1.45],0.0008828997132367
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22154,111,1.48 [1.17-1.88],0.001072225635249
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22298,255,1.33 [1.13-1.56],0.0006124214230503
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21014,860,1.26 [1.15-1.38],7.601093746488731e-07
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23487,109,0.65 [0.49-0.88],0.0047117193042216
