Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24251,990,1.26 [1.13-1.41],4.157774963656461e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24165,197,1.65 [1.31-2.08],1.9060852221760504e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18478,770,1.38 [1.21-1.56],8.509818049000469e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,121,1.56 [1.17-2.09],0.0027370492236971
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26438,439,1.39 [1.19-1.63],4.838639164995417e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26129,130,1.56 [1.18-2.07],0.0019043704735651
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26304,305,1.43 [1.18-1.72],0.0002427110097102
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24763,1033,1.35 [1.21-1.50],4.380016270721613e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27504,60,1.80 [1.21-2.68],0.0038783736130897
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26348,270,1.37 [1.12-1.67],0.0023207957437201
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,454,1.33 [1.13-1.55],0.0004530557231338
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,454,1.33 [1.13-1.55],0.0004530557231338
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24537,421,1.57 [1.34-1.85],2.57854728110022e-08
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23014,919,1.45 [1.30-1.63],1.8864362444717834e-10
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25435,906,1.23 [1.10-1.38],0.0004738026849019
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25914,122,1.56 [1.17-2.08],0.0026175847803875
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26752,59,2.03 [1.36-3.03],0.0005029043986799
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25901,109,1.59 [1.18-2.16],0.0026559881410385
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26208,416,1.70 [1.45-2.00],9.274921698512816e-11
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26199,407,1.71 [1.45-2.01],9.378456749650276e-11
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22821,726,1.44 [1.27-1.64],3.5363392723013225e-08
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22178,83,1.75 [1.24-2.49],0.0016715166183604
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22768,673,1.42 [1.24-1.62],4.735138349923908e-07
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22147,52,1.91 [1.25-2.92],0.0028447725987153
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22163,68,1.83 [1.25-2.66],0.0017146934281539
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Any mental disorder,23415,623,1.23 [1.07-1.41],0.0037844308185386
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Smoking dependency,26193,36,2.01 [1.21-3.36],0.007533334418718
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23175,383,1.31 [1.10-1.55],0.0021548622961155
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,22956,299,1.34 [1.11-1.63],0.0025259709376633
