Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.30 [1.08-1.57],0.0057097009887483
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.22 [1.09-1.37],0.0006622688878672
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.36 [1.10-1.69],0.004755209533242
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.37 [1.10-1.71],0.0049902786262055
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.44 [1.12-1.86],0.0047172227113054
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.14 [1.04-1.26],0.0080037698031892
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.42 [1.14-1.77],0.001736581403907
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.19 [1.07-1.32],0.0011584932458173
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.34 [1.08-1.67],0.0088274888866047
LIF,Leukemia inhibitory factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.35 [1.09-1.67],0.0055821628092368
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.39 [1.09-1.75],0.0066105079886459
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.37 [1.16-1.63],0.0003143705942246
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.41 [1.11-1.79],0.0044438212170343
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.13 [1.07-1.20],6.891865397872671e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20172,880,1.16 [1.04-1.29],0.0066663543279879
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.46 [1.19-1.79],0.000304435649307
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.16 [1.04-1.29],0.0063513937923779
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Cholecystitis,24801,127,1.35 [1.09-1.68],0.0058559961790473
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.25 [1.06-1.47],0.0089939940901052
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.55 [1.25-1.91],6.126949136563801e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.10 [1.04-1.17],0.0018235052881097
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.40 [1.20-1.63],2.703835411954286e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.22 [1.07-1.39],0.0027176011366298
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.39 [1.18-1.64],6.855102253972917e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.39 [1.18-1.65],0.0001073794191514
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.37 [1.16-1.61],0.0001509853647999
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.51 [1.24-1.84],4.03971787729349e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23399,301,1.33 [1.14-1.57],0.0004066054783369
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23308,210,1.40 [1.17-1.67],0.0002672907002289
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23105,80,0.50 [0.32-0.80],0.003521300405258
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24382,234,1.28 [1.08-1.51],0.0045390718853311
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22098,6008,1.09 [1.03-1.14],0.001553169776025
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27078,865,0.72 [0.62-0.83],5.972161196126085e-06
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27085,1169,0.80 [0.71-0.91],0.0005113325151833
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27079,469,0.72 [0.60-0.87],0.0006022398099285
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27095,403,0.72 [0.59-0.88],0.0015647139284607
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,26914,222,0.68 [0.52-0.89],0.0046071592908273
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26462,249,0.66 [0.51-0.86],0.0022265646967742
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26362,149,0.64 [0.46-0.89],0.0090546886734854
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26572,656,0.76 [0.65-0.90],0.0013300751413208
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27097,247,0.71 [0.55-0.92],0.0087863557854612
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27087,237,0.70 [0.54-0.91],0.0078552919667116
